"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,369,-89.5,21.629176045584,28323.609130992
"2000/2001",2001,123,123,100,334,-258,22.1429666268342,29641.740905449
"2001/2002",2002,123,123,100,335,-219.5,21.1872378930889,29553.6969342168
"2002/2003",2003,123,123,100,411,-31.5,25.5904010126277,27922.9751159637
"2003/2004",2004,123,123,100,408,-98.5,22.1599383163715,28594.4950389788
"2004/2005",2005,123,123,100,341,-203,20.2639257682185,29475.7441471822
"2005/2006",2006,123,123,100,366,-212,23.7632639692022,29700.3300731839
"2006/2007",2007,123,123,100,446,-33.5,25.6749402185873,27923.0004719094
"2007/2008",2008,123,123,100,251,-436,15.9371894965864,30305.798872573
"2008/2009",2009,123,123,100,389,-211,21.5992886665843,28890.2750590224
"2009/2010",2010,123,123,100,418,134,26.1130471987533,26984.1044079878
"2010/2011",2011,123,123,100,232,-335.5,15.2685110965995,31184.8649786827
"2011/2012",2012,123,123,100,366,-205,22.0047723564446,29116.5218550018
"2012/2013",2013,123,123,100,433,74,25.2351391262268,27351.7769897773
"2013/2014",2014,123,123,100,315,-300,18.3906431559428,30222.2679570413
"2014/2015",2015,123,123,100,333,-207,20.2465670283642,29158.3430267484
"2015/2016",2016,123,123,100,257,-345,14.2357502870447,30592.6971101551
"2016/2017",2017,123,123,100,227,-673.5,10.5555727080628,32770.9670810278
"2017/2018",2018,123,123,100,239,-466.5,19.7756081869341,31820.9678274079
"2018/2019",2019,123,123,100,442,-113.5,22.9780212992956,28055.963227404
"2019/2020",2020,123,123,100,305,-216.5,16.3202097662402,29416.6822091173
"2020/2021",2021,123,123,100,386,-92,22.8362940062605,28471.8568232693
"2021/2022",2022,123,123,100,217,-410.5,19.1723862093658,30290.9108018344
"2022/2023",2023,123,123,100,218,-480,14.1110503378803,32194.4149091728
"2023/2024",2024,123,123,100,429,-89,22.2231289549997,27845.8048950103
"2024/2025",2025,123,123,100,346,-288.5,23.3443831709839,29365.9372450621
"2025/2026",2026,123,123,100,332,-264,19.0100726747021,29964.0617375881
"2026/2027",2027,123,123,100,266,-410.5,9.64092915398476,31438.9674714697
"2027/2028",2028,123,123,100,318,-350.5,16.9772788312647,30346.7499812725
"2028/2029",2029,123,123,100,391,137.5,30.3129287776709,26792.6886838707
"2029/2030",2030,123,123,100,255,-519,11.920576158214,32178.8039328377
"2030/2031",2031,123,123,100,371,-70.5,26.1629373209001,28038.5252419766
"2031/2032",2032,123,123,100,187,-315.5,19.5997190022879,30447.8682428384
"2032/2033",2033,123,123,100,458,204.5,30.5936123989613,26124.2623703759
"2033/2034",2034,123,123,100,356,-234.5,19.1133225673573,29298.0468540373
"2034/2035",2035,123,123,100,210,-483,13.2548445266239,32181.3963098372
"2035/2036",2036,123,123,100,251,-207,24.4922228406541,29921.2935507931
"2036/2037",2037,123,123,100,371,-266,22.0238980069587,29051.2655342165
"2037/2038",2038,123,123,100,414,22.5,27.6860176496552,27037.6970089572
"2038/2039",2039,123,123,100,249,-366.5,14.1381975929836,30727.4757253807
"2039/2040",2040,123,123,100,311,-313,17.2611862255459,30430.2134158202
"2040/2041",2041,123,123,100,333,-238,19.000436082742,30246.968872821
"2041/2042",2042,123,123,100,340,-144,16.8384307049014,29070.4491035547
"2042/2043",2043,123,123,100,304,-264.5,18.8045718128617,30403.5390923638
"2043/2044",2044,123,123,100,328,-252.5,23.0144627502614,30121.8686943175
"2044/2045",2045,123,123,100,195,-427.5,12.2462478689411,31688.8073350806
"2045/2046",2046,123,123,100,193,-573.5,16.3380020782374,32617.1726952512
"2046/2047",2047,123,123,100,244,-409,16.5035105503791,30841.0572586488
"2047/2048",2048,123,123,100,286,-320.5,16.2832700375925,30564.2501309151
"2048/2049",2049,123,123,100,500,22.5,25.8256997877988,27639.8928948073
"2049/2050",2050,123,123,100,438,-240,23.1687346907779,28435.8045328595
"2050/2051",2051,123,123,100,438,-24.5,30.7059799644026,27482.1298429314
"2051/2052",2052,123,123,100,432,129,28.6490317927351,26595.0140371593
"2052/2053",2053,123,123,100,475,-15.5,19.1953009519586,27951.702254435
"2053/2054",2054,123,123,100,374,-28.5,24.9568712394323,27875.9376730761
"2054/2055",2055,123,123,100,372,-129,17.9942175290726,28937.7685710331
"2055/2056",2056,123,123,100,459,4,25.8867290477936,27581.5180934593
"2056/2057",2057,123,123,100,461,182.5,31.3782220532819,26486.0546634411
"2057/2058",2058,123,123,100,430,-77,16.593617287595,28175.9434935488
"2058/2059",2059,123,123,100,328,-165,18.432915395786,29232.6585195595
"2059/2060",2060,123,123,100,386,-234,17.8120359677623,29453.3450178262
"2060/2061",2061,123,123,100,341,-226.5,19.6849826344305,30269.9635930359
"2061/2062",2062,123,123,100,475,86,27.9172147668405,27510.7739996975
