"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,143,-675,13.0667487920494,32571.6408388392
"2000/2001",2001,123,123,100,134,-828.5,12.5284639912243,33848.0247864854
"2001/2002",2002,123,123,100,128,-787,8.47408840518528,33830.0063745121
"2002/2003",2003,123,123,100,160,-597.5,14.269524711713,32364.1412234739
"2003/2004",2004,123,123,100,107,-693.5,12.8529618685227,33476.2843810273
"2004/2005",2005,123,123,100,95,-812,11.0360828210587,33889.6023405871
"2005/2006",2006,123,123,100,133,-783,14.2281210924042,33957.5414056354
"2006/2007",2007,123,123,100,145,-603,17.9683634182309,32415.2108625189
"2007/2008",2008,123,123,100,130,-982,11.7028186413871,34039.1905289999
"2008/2009",2009,123,123,100,179,-701.5,15.4290616024803,32883.370233001
"2009/2010",2010,123,123,100,114,-517.5,15.5005592101874,32079.3233791722
"2010/2011",2011,123,123,100,70,-945,5.92751908748664,35604.8644305323
"2011/2012",2012,123,123,100,152,-745,15.0469819551862,33568.5532223503
"2012/2013",2013,123,123,100,190,-538,15.0042571718701,32264.301530147
"2013/2014",2014,123,123,100,92,-883.5,9.8894265827243,34501.4430393823
"2014/2015",2015,123,123,100,128,-789,11.8848830220176,33239.0219210167
"2015/2016",2016,123,123,100,91,-910,7.71447462118567,34645.9582670988
"2016/2017",2017,123,123,100,73,-1188.5,3.57700093645605,36118.3447249846
"2017/2018",2018,123,123,100,77,-1016.5,8.67733991859737,35329.9369287698
"2018/2019",2019,123,123,100,200,-607.5,14.744963048094,32396.952036005
"2019/2020",2020,123,123,100,120,-767.5,7.28982467070455,33844.9153012773
"2020/2021",2021,123,123,100,91,-687.5,12.8294865357262,33088.813208214
"2021/2022",2022,123,123,100,87,-995.5,9.90965580081013,34518.720252648
"2022/2023",2023,123,123,100,93,-1015,9.68799587985887,35806.2801605067
"2023/2024",2024,123,123,100,156,-685,12.6056815663175,32271.4164543063
"2024/2025",2025,123,123,100,142,-838,12.9274358901262,33399.7843339364
"2025/2026",2026,123,123,100,163,-800,12.289681874121,33669.4388215169
"2026/2027",2027,123,123,100,72,-988,4.99731607306336,35479.9777301843
"2027/2028",2028,123,123,100,89,-942,6.8846654076292,34579.817837833
"2028/2029",2029,123,123,100,144,-522,12.9343690934858,31970.106311922
"2029/2030",2030,123,123,100,105,-1059.5,6.92295747044102,35699.9938114891
"2030/2031",2031,123,123,100,139,-638,11.7847626278972,32549.7093163324
"2031/2032",2032,123,123,100,91,-918.5,6.28131822526984,34945.0924691395
"2032/2033",2033,123,123,100,129,-455,16.3750823546015,31564.9229849894
"2033/2034",2034,123,123,100,137,-813.5,9.92792371851817,33643.2766365567
"2034/2035",2035,123,123,100,59,-1065.5,6.66615523946143,35890.80059504
"2035/2036",2036,123,123,100,69,-845.5,11.9192183689763,34660.337731794
"2036/2037",2037,123,123,100,157,-836.5,14.3441981418616,32771.5041422467
"2037/2038",2038,123,123,100,142,-596.5,16.3109897628518,32087.0660021435
"2038/2039",2039,123,123,100,64,-971.5,3.00381929380762,35079.7054211954
"2039/2040",2040,123,123,100,88,-895,7.87481076758525,34554.4575082837
"2040/2041",2041,123,123,100,80,-824.5,9.54446914473397,34530.0754079092
