"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1138,1905.5,87.0181119255936,9632.12343042718
"2000/2001",2001,123,123,100,967,1851,87.0215696448668,10295.2470946469
"2001/2002",2002,123,123,100,988,1878.5,89.4661528975392,9804.04659701785
"2002/2003",2003,123,123,100,1121,1907,85.9252053177731,9340.84897805561
"2003/2004",2004,123,123,100,1136,1938,88.5986927254258,9203.01291709306
"2004/2005",2005,123,123,100,1068,1902.5,88.2996599901726,9830.76690217078
"2005/2006",2006,123,123,100,970,1803,83.9785052952146,10299.7168439286
"2006/2007",2007,123,123,100,1156,1948.5,88.7477434164125,9280.7799736411
"2007/2008",2008,123,123,100,884,1712.5,84.3610909952488,11627.7581728643
"2008/2009",2009,123,123,100,1054,1802,85.1031895553731,10063.3410940245
"2009/2010",2010,123,123,100,1185,2071,90.8972412166438,8235.95494961133
"2010/2011",2011,123,123,100,865,1899,91.8776109978658,10206.4029693428
"2011/2012",2012,123,123,100,1002,1893.5,89.3639966871199,9615.37604931032
"2012/2013",2013,123,123,100,1138,2005,90.4484850276867,8375.50319995068
"2013/2014",2014,123,123,100,1010,1842.5,88.2792345177577,10167.733554124
"2014/2015",2015,123,123,100,1070,1866,87.7345041413487,10033.2204464017
"2015/2016",2016,123,123,100,958,1878,88.3562974869878,10335.4261524625
"2016/2017",2017,123,123,100,732,1644.5,82.1933140489023,12569.7736947779
"2017/2018",2018,123,123,100,890,1813,85.439429931927,11057.3185259011
"2018/2019",2019,123,123,100,1127,1875.5,86.7922015327799,9106.74563440913
"2019/2020",2020,123,123,100,1038,1932,91.0470367766775,9303.53020127187
"2020/2021",2021,123,123,100,1093,1945,87.3382825386079,9656.17863091268
"2021/2022",2022,123,123,100,853,1790.5,86.6011494790696,11172.5852234778
"2022/2023",2023,123,123,100,816,1782.5,85.5263527670886,11260.2001313111
"2023/2024",2024,123,123,100,1127,1871.5,89.4810554299797,9417.32325002947
"2024/2025",2025,123,123,100,930,1724.5,86.5107154022521,11275.6779019365
"2025/2026",2026,123,123,100,1052,1835.5,83.501080754058,10324.0107436443
"2026/2027",2027,123,123,100,1039,1901,87.944088130931,10032.6032356671
"2027/2028",2028,123,123,100,928,1748.5,83.8964874038393,11169.7313840832
"2028/2029",2029,123,123,100,1175,2042,88.7448474265393,8367.82099154219
"2029/2030",2030,123,123,100,870,1723,86.3257938161605,11361.0593428304
"2030/2031",2031,123,123,100,1104,1950,89.2509525870955,9308.23245584825
"2031/2032",2032,123,123,100,839,1947,90.837982816297,9992.4079950673
"2032/2033",2033,123,123,100,1244,2097.5,92.0529211990561,7790.18539689993
"2033/2034",2034,123,123,100,1045,1866,87.8924283634178,10037.4075726066
"2034/2035",2035,123,123,100,859,1843,86.84302027176,11236.1434446871
"2035/2036",2036,123,123,100,937,1940.5,90.4614710418819,9854.16310725687
"2036/2037",2037,123,123,100,1002,1757.5,84.3640110857723,11162.6427667108
"2037/2038",2038,123,123,100,1155,1957,91.0053276897352,8566.46806974057
"2038/2039",2039,123,123,100,982,1871,85.8295868035921,10695.1270521814
"2039/2040",2040,123,123,100,984,1865,87.9057781602423,10163.6484338627
"2040/2041",2041,123,123,100,1083,1922.5,89.8176543077388,9890.11201329017
"2041/2042",2042,123,123,100,1099,2018,90.7953445891017,9042.18845554395
"2042/2043",2043,123,123,100,1020,1920.5,86.5932771658108,10096.9808850256
"2043/2044",2044,123,123,100,996,1865,85.9238604665579,10239.1063908748
"2044/2045",2045,123,123,100,826,1880,88.1349926643088,10770.8261070731
"2045/2046",2046,123,123,100,778,1739,86.6324044816656,11949.956687483
"2046/2047",2047,123,123,100,898,1840.5,85.1467856500667,11051.5440442991
"2047/2048",2048,123,123,100,988,1876.5,89.6840050251567,9909.98426538706
"2048/2049",2049,123,123,100,1192,1903.5,87.1556133590948,9306.78523719916
"2049/2050",2050,123,123,100,1038,1761,84.9950101780896,10170.4479559883
"2050/2051",2051,123,123,100,1146,1888.5,86.3459264257508,9538.10831073998
"2051/2052",2052,123,123,100,1247,2079.5,92.0763517170226,7937.13452824578
"2052/2053",2053,123,123,100,1142,1926.5,88.0648008164007,8736.48531560181
"2053/2054",2054,123,123,100,1100,1933.5,86.1589699800643,9572.65392856998
"2054/2055",2055,123,123,100,1106,1944.5,89.1182827036173,9085.69220769545
"2055/2056",2056,123,123,100,1187,1982.5,89.1005645481218,8204.97796951281
"2056/2057",2057,123,123,100,1272,2084,89.4037633251373,8362.37613005145
"2057/2058",2058,123,123,100,1201,1987,90.806678998777,8342.6484747841
"2058/2059",2059,123,123,100,1003,1938,89.0478958024105,9698.13925558189
"2059/2060",2060,123,123,100,1081,1849.5,87.2039461590884,9586.31189683545
"2060/2061",2061,123,123,100,1032,1932.5,87.6583540134034,9421.56028521806
"2061/2062",2062,123,123,100,1217,2028,91.3042348501749,8255.18188536773
"2062/2063",2063,123,123,100,1068,1940.5,88.7091603077042,9935.5309241279
"2063/2064",2064,123,123,100,1185,1947,87.8616115442346,8371.14489073213
"2064/2065",2065,123,123,100,963,1951.5,91.0905509873483,10151.7005479764
"2065/2066",2066,123,123,100,1039,1787,84.625095227384,10525.6560653411
"2066/2067",2067,123,123,100,1097,2010,91.8814786022831,8497.46749661211
"2067/2068",2068,123,123,100,994,1850,88.0048123191045,10458.1957606627
"2068/2069",2069,123,123,100,815,1701,82.7932118470617,12010.2824467057
"2069/2070",2070,123,123,100,985,1887,87.3996523329697,10159.8654097579
"2070/2071",2071,123,123,100,1230,2067,91.5157126404447,7761.42503935378
"2071/2072",2072,123,123,100,1156,2032.5,93.1373597972015,8334.5207872428
"2072/2073",2073,123,123,100,1156,1847,86.965595504349,9111.30174069945
"2073/2074",2074,123,123,100,1415,2180,92.2788432472225,6428.81217597425
"2074/2075",2075,123,123,100,1246,2064,90.9409982921698,7949.19024719577
"2075/2076",2076,123,123,100,1120,1906,86.2729698800595,9817.29227123037
"2076/2077",2077,123,123,100,1042,1782.5,81.9414757350023,10986.781113009
"2077/2078",2078,123,123,100,1141,2010,90.528418580674,8414.90418267157
"2078/2079",2079,123,123,100,1138,1956,90.15819121395,9154.76599384286
"2079/2080",2080,123,123,100,1031,1856.5,85.3436606957421,9992.28417091072
"2080/2081",2081,123,123,100,1265,2028.5,91.8398174741724,7715.30105284415
"2081/2082",2082,123,123,100,1227,1973,88.4691857385023,8203.60189649928
"2082/2083",2083,123,123,100,1102,1968.5,89.6820153075732,9320.35766303446
"2083/2084",2084,123,123,100,1083,1883.5,86.7419734826562,10081.074187967
"2084/2085",2085,123,123,100,1126,1826,83.1576027257561,10341.7921004388
"2085/2086",2086,123,123,100,871,1799.5,84.1133897570344,11244.8047974631
"2086/2087",2087,123,123,100,1214,1874.5,90.183534410995,8485.43958040047
"2087/2088",2088,123,123,100,1020,1862.5,86.1661621951898,9903.81791774649
"2088/2089",2089,123,123,100,1164,2000,89.8739229478633,8610.14811621606
"2089/2090",2090,123,123,100,1097,2015,91.4643985005096,9126.39133346453
"2090/2091",2091,123,123,100,1127,2139.5,90.4550449505132,8397.54997635446
"2091/2092",2092,123,123,100,1070,1894,90.1241280658542,9222.49974296335
"2092/2093",2093,123,123,100,745,1672.5,82.5942206004565,12603.2961569801
"2093/2094",2094,123,123,100,846,1930,90.319959710685,10529.5835840851
"2094/2095",2095,123,123,100,1163,1878.5,85.875439524174,9579.5861343462
"2095/2096",2096,123,123,100,1255,2192.5,91.958658734191,7669.00221379474
"2096/2097",2097,123,123,100,912,1850.5,87.8153518486179,10268.8933051974
"2097/2098",2098,123,123,100,961,1962.5,89.9801713965917,9721.78069245256
"2098/2099",2099,123,123,100,1092,1932.5,89.7419959797808,8797.36910132598
"2099/2100",2100,123,123,100,949,1856,87.4586856220594,10843.2457173364
