"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,750,54,5.3396129349603,25814.6963300459
"2000/2001",2001,123,123,100,692,5,1.64127116346891,26470.8366746974
"2001/2002",2002,123,123,100,758,27.5,1.93890822395205,26213.0370493163
"2002/2003",2003,123,123,100,758,56,3.83524895525226,25892.0843408654
"2003/2004",2004,123,123,100,763,52,4.29671757376071,26216.0727893727
"2004/2005",2005,123,123,100,751,86,5.02659889710057,25624.0203725474
"2005/2006",2006,123,123,100,709,-36.5,2.97234823537037,26822.9354155518
"2006/2007",2007,123,123,100,716,88.5,9.98581092811256,25641.1535156961
"2007/2008",2008,123,123,100,686,-5.5,4.66115752438529,25640.3647275938
"2008/2009",2009,123,123,100,737,18,4.09402690685756,25877.5300582742
"2009/2010",2010,123,123,100,827,166,4.99182898483788,25271.9868772296
"2010/2011",2011,123,123,100,691,20,2.00204278030682,26882.5910439395
"2011/2012",2012,123,123,100,756,73.5,5.22259518735813,25468.1398844901
"2012/2013",2013,123,123,100,814,115,7.15369472800501,25612.6136091878
"2013/2014",2014,123,123,100,737,1.5,2.13872071903407,26427.9863745868
"2014/2015",2015,123,123,100,774,44.5,1.73409915805655,25722.1011128346
"2015/2016",2016,123,123,100,726,16,0,26491.2007043732
"2016/2017",2017,123,123,100,623,-84,1.01032739073786,26793.0470445079
"2017/2018",2018,123,123,100,656,-58.5,2.49369823973271,27222.2285828455
"2018/2019",2019,123,123,100,761,49.5,9.48206815806444,25214.5958867855
"2019/2020",2020,123,123,100,784,89.5,2.79847247120706,25781.7973174914
"2020/2021",2021,123,123,100,782,81,2.4377654873726,25824.8025165712
"2021/2022",2022,123,123,100,716,25,2.13561103231315,25939.5465988936
"2022/2023",2023,123,123,100,599,-47.5,3.23449881012641,27100.1160622551
"2023/2024",2024,123,123,100,846,97.5,1.25648709188717,24996.5197208025
"2024/2025",2025,123,123,100,673,6,8.03060569891822,25853.8524010712
"2025/2026",2026,123,123,100,692,-36.5,5.72360601731002,26647.4946376407
"2026/2027",2027,123,123,100,769,13,0,26280.9518924402
"2027/2028",2028,123,123,100,703,-56,2.01300742458825,26356.549981276
"2028/2029",2029,123,123,100,784,100,5.92837842720085,25843.3902643202
"2029/2030",2030,123,123,100,666,-47.5,1.00044810398114,26477.6506010289
"2030/2031",2031,123,123,100,782,102,5.61812014978892,25538.6762920269
"2031/2032",2032,123,123,100,660,22.5,1.33567565947206,26686.1092510149
"2032/2033",2033,123,123,100,864,179,4.16679937870188,25135.4907981367
"2033/2034",2034,123,123,100,754,57.5,4.32098323880956,25619.5637117974
"2034/2035",2035,123,123,100,653,-55.5,1.28391873785921,27275.765086222
"2035/2036",2036,123,123,100,674,10.5,3.39557202362496,27204.2390553248
"2036/2037",2037,123,123,100,733,-40.5,3.48497750584494,25794.6227686279
"2037/2038",2038,123,123,100,851,150.5,4.70684483967528,24649.9999569533
"2038/2039",2039,123,123,100,756,40,0,26183.324663124
"2039/2040",2040,123,123,100,733,29.5,1.01251475319478,26228.0709495358
"2040/2041",2041,123,123,100,739,25.5,2.18961298833992,26334.8038560427
"2041/2042",2042,123,123,100,795,82.5,5.43290421743797,25666.3224502685
"2042/2043",2043,123,123,100,741,31,1.71129075110025,26512.0218592826
"2043/2044",2044,123,123,100,713,-0.5,3.8101756253177,26785.9493695647
"2044/2045",2045,123,123,100,669,16,1.90511644331335,26934.1098870574
"2045/2046",2046,123,123,100,591,-64.5,1.0872831612742,27425.3978881445
"2046/2047",2047,123,123,100,685,-24,0.128515171530978,26361.3228174327
"2047/2048",2048,123,123,100,714,17.5,1.83871135531959,26347.9725557268
"2048/2049",2049,123,123,100,804,62,5.91296951690751,25684.3307276992
"2049/2050",2050,123,123,100,718,19.5,10.9912314067573,24989.6891127899
"2050/2051",2051,123,123,100,791,93.5,7.1480886780991,25397.1620129393
"2051/2052",2052,123,123,100,848,167,7.06247477903892,24995.8779476164
"2052/2053",2053,123,123,100,821,111,3.84080263107396,25479.6833681567
"2053/2054",2054,123,123,100,781,90.5,5.10057444516355,25499.3439144408
"2054/2055",2055,123,123,100,802,80.5,1.38569400301375,25819.2589856638
"2055/2056",2056,123,123,100,808,67.5,4.79166329204674,25880.7732697511
"2056/2057",2057,123,123,100,814,130,7.29967365501756,25526.9172635498
"2057/2058",2058,123,123,100,835,56.5,1.77872173528752,25631.0233694669
"2058/2059",2059,123,123,100,765,64.5,1.37848676310151,25855.8379012821
"2059/2060",2060,123,123,100,746,24,5.92084332790461,25744.3734081481
"2060/2061",2061,123,123,100,728,-17.5,2.57881588475453,27130.847745846
"2061/2062",2062,123,123,100,788,30,6.38157549008716,26380.2242397126
"2062/2063",2063,123,123,100,757,18,1.89666631389369,26401.1173533173
