"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2213,1948.5,88.7102630763421,1218.01631675982
"2000/2001",2001,123,123,100,2009,1828.5,86.8064283439932,1243.33019894852
"2001/2002",2002,123,123,100,2291,2036,90.3137263227165,991.069783074432
"2002/2003",2003,123,123,100,2107,2003,89.3838703703491,1371.82699710943
"2003/2004",2004,123,123,100,2226,1969,89.1060023247728,1226.90512014544
"2004/2005",2005,123,123,100,2196,1879.5,88.5887637345581,1389.3652830536
"2005/2006",2006,123,123,100,2108,1858,87.1369113474871,1344.70450081278
"2006/2007",2007,123,123,100,2335,2072.5,90.6083836501009,1247.44992475977
"2007/2008",2008,123,123,100,2283,1842.5,87.2333104667346,980.887396108039
"2008/2009",2009,123,123,100,2090,1916.5,89.2256748808413,1437.41084237938
"2009/2010",2010,123,123,100,2246,1992,89.4797039664859,1713.88473360665
"2010/2011",2011,123,123,100,2080,1758.5,86.8189657834946,1231.68103225273
"2011/2012",2012,123,123,100,2071,1931,87.5629173598277,1575.10089255596
"2012/2013",2013,123,123,100,2164,2078,90.7807548134688,1492.64285679825
"2013/2014",2014,123,123,100,2109,1816,87.8007930814956,1330.0798977954
"2014/2015",2015,123,123,100,2217,1946,88.787257170683,1316.57247327274
"2015/2016",2016,123,123,100,2164,1921,87.9643954855251,1046.11686352565
"2016/2017",2017,123,123,100,2142,1677.5,84.8202919507748,787.20166463597
"2017/2018",2018,123,123,100,1961,1692.5,84.5991579493411,1194.03354949388
"2018/2019",2019,123,123,100,2178,2051.5,89.4058132005657,1836.30974188494
"2019/2020",2020,123,123,100,2127,1918.5,88.2260732903742,1663.93152882042
"2020/2021",2021,123,123,100,2247,1901,88.7773631878745,1190.14896926191
"2021/2022",2022,123,123,100,2108,1755.5,86.3520651756262,1251.27671607397
"2022/2023",2023,123,123,100,2156,1726.5,87.0976932370786,1180.58557011944
"2023/2024",2024,123,123,100,2195,2068.5,90.7584401780123,1601.03990188893
"2024/2025",2025,123,123,100,2150,1766,86.7757162585067,1027.2646698046
"2025/2026",2026,123,123,100,2115,1876.5,87.698035655234,1185.35986575251
"2026/2027",2027,123,123,100,2255,2010,89.4731738397504,1091.07733605593
"2027/2028",2028,123,123,100,2249,1891.5,88.9831990185621,845.912614592933
"2028/2029",2029,123,123,100,2179,1996,89.4499501146374,1482.98815010081
"2029/2030",2030,123,123,100,2294,1907.5,87.2326573567088,829.711197351338
"2030/2031",2031,123,123,100,2053,1869.5,87.2415546904413,1630.99511232076
"2031/2032",2032,123,123,100,2226,1814,87.9364111975747,1101.65071146307
"2032/2033",2033,123,123,100,2064,2046.5,90.3551268955207,1863.62112830067
"2033/2034",2034,123,123,100,2254,1934,89.084872323634,1349.84066805581
"2034/2035",2035,123,123,100,2187,1858,87.093750297372,794.537871743552
"2035/2036",2036,123,123,100,2100,1811.5,87.6809553886033,1148.45315158507
"2036/2037",2037,123,123,100,2308,1927.5,89.1205391073781,958.471663947334
"2037/2038",2038,123,123,100,2088,2037.5,90.1507178694665,1932.0070231104
"2038/2039",2039,123,123,100,2289,1914,88.7940047617813,993.803494848311
"2039/2040",2040,123,123,100,2149,1857.5,88.228645873156,1205.80227649095
"2040/2041",2041,123,123,100,2353,1968.5,88.8081084143614,924.48272499931
"2041/2042",2042,123,123,100,2152,1960.5,87.9070783492498,1432.1796497521
"2042/2043",2043,123,123,100,2298,1978,89.097619976008,991.168992670951
"2043/2044",2044,123,123,100,2098,1863,87.5852916977801,1156.23647615663
"2044/2045",2045,123,123,100,2091,1686,86.0129192217755,1008.74119620863
"2045/2046",2046,123,123,100,1939,1564,82.5276237574762,1005.86608790304
"2046/2047",2047,123,123,100,2421,1949.5,88.7785537823966,658.118005975615
"2047/2048",2048,123,123,100,2045,1873,86.5230833285441,1374.97343391087
"2048/2049",2049,123,123,100,2171,2019,88.1935805081921,1415.01190876681
