"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,780,1183,66.3671525091968,17026.556952205
"2026/2027",2027,123,123,100,712,1229,68.3624418521699,17071.8241593493
"2027/2028",2028,123,123,100,701,1144,64.3434891178276,17722.4383459468
"2028/2029",2029,123,123,100,848,1522.5,76.0747831906692,14154.100628125
"2029/2030",2030,123,123,100,648,1048,61.4526377533671,18398.7957775919
"2030/2031",2031,123,123,100,787,1399,73.658979741896,15224.7126321979
"2031/2032",2032,123,123,100,515,1239,69.522181267816,16974.3582453001
"2032/2033",2033,123,123,100,915,1620.5,77.5608675199619,13324.3585650371
"2033/2034",2034,123,123,100,744,1261,64.8855405061872,16348.0214190776
"2034/2035",2035,123,123,100,614,1061.5,62.0444950653327,18842.4929394666
"2035/2036",2036,123,123,100,589,1309,68.5849324245082,16666.612167818
"2036/2037",2037,123,123,100,833,1146.5,62.3917385354571,17488.8440272119
"2037/2038",2038,123,123,100,884,1469,73.1287206185316,14386.250380985
"2038/2039",2039,123,123,100,682,1247.5,67.9180745660574,17251.7806868362
"2039/2040",2040,123,123,100,729,1240.5,67.1467254554386,16892.2287901216
"2040/2041",2041,123,123,100,798,1255,65.5686322973052,16750.1629566341
"2041/2042",2042,123,123,100,780,1380.5,71.0712860667413,15606.5681803166
"2042/2043",2043,123,123,100,747,1229,64.2883114644496,16972.6456062417
"2043/2044",2044,123,123,100,721,1252.5,66.0897208295883,16882.6168927406
"2044/2045",2045,123,123,100,517,1179.5,63.9247181737965,17896.8781190189
"2045/2046",2046,123,123,100,469,1001,63.2720181885079,19380.7293587103
"2046/2047",2047,123,123,100,647,1104,63.7596942959785,18051.5151928347
"2047/2048",2048,123,123,100,645,1206.5,68.6091112964614,16811.7165526571
"2048/2049",2049,123,123,100,911,1380.5,68.5120123077259,15439.0610228181
"2049/2050",2050,123,123,100,782,1043,65.2900913325402,16934.6722957389
"2050/2051",2051,123,123,100,892,1367.5,72.8479957704185,15557.2577909809
"2051/2052",2052,123,123,100,975,1567.5,74.5956295172318,13762.7510792771
"2052/2053",2053,123,123,100,874,1424.5,72.4825011447419,14578.1260072617
"2053/2054",2054,123,123,100,802,1422,73.2918117443232,15553.7975591868
"2054/2055",2055,123,123,100,819,1371,73.6890032825977,15485.3827371765
"2055/2056",2056,123,123,100,904,1419.5,75.9156354944253,14335.8240196481
"2056/2057",2057,123,123,100,886,1545.5,75.0828154894352,14371.8579800846
"2057/2058",2058,123,123,100,911,1407.5,74.3656255253254,14780.6282174671
"2058/2059",2059,123,123,100,786,1320.5,66.396160112673,16341.1619553566
"2059/2060",2060,123,123,100,819,1203.5,69.1502120825326,16349.0162932789
"2060/2061",2061,123,123,100,686,1214,68.9287346506908,16545.6899065711
"2061/2062",2062,123,123,100,876,1449,70.3538198102333,14911.8881679084
"2062/2063",2063,123,123,100,733,1320.5,69.7501479493039,16383.7260500705
"2063/2064",2064,123,123,100,876,1447.5,74.1656087607698,14327.3164780214
"2064/2065",2065,123,123,100,738,1199,66.7178204083029,17247.9642796945
"2065/2066",2066,123,123,100,808,1168.5,65.2678262250238,17096.8642116543
"2066/2067",2067,123,123,100,773,1449,74.0815963126788,14868.4802591316
"2067/2068",2068,123,123,100,743,1210,69.1630573005905,17161.0785088716
"2068/2069",2069,123,123,100,595,952.5,58.4269615475105,19367.8834602116
"2069/2070",2070,123,123,100,690,1204.5,67.7977789364486,17225.6717736619
"2070/2071",2071,123,123,100,969,1580.5,77.6254443679036,13659.3675740063
"2071/2072",2072,123,123,100,806,1449.5,74.4569036038256,14727.1626381632
"2072/2073",2073,123,123,100,972,1330.5,70.1207794082529,14878.9899237277
"2073/2074",2074,123,123,100,1093,1770.5,82.6509625427307,11646.9764103694
"2074/2075",2075,123,123,100,897,1582,77.4213215637574,13787.3580949344
"2075/2076",2076,123,123,100,780,1325.5,67.2516789628444,16261.355013622
"2076/2077",2077,123,123,100,767,1144,64.8371324054306,17812.0016844533
"2077/2078",2078,123,123,100,806,1439,74.0842358984264,14727.7447721483
"2078/2079",2079,123,123,100,815,1417,70.0688248754886,15337.5593285765
"2079/2080",2080,123,123,100,803,1267,68.0584988273667,16230.2882439038
"2080/2081",2081,123,123,100,924,1545.5,77.7794569564721,13396.0754726734
"2081/2082",2082,123,123,100,967,1419,72.6237573319022,14316.2426896561
"2082/2083",2083,123,123,100,781,1383,72.0608952283246,15639.218322115
"2083/2084",2084,123,123,100,822,1285,66.0642508159881,16547.4437920908
"2084/2085",2085,123,123,100,919,1213.5,64.8802727495968,16796.1080626156
"2085/2086",2086,123,123,100,571,1112.5,63.3409082012577,18280.6331173796
"2086/2087",2087,123,123,100,1052,1424,72.4423725152847,14112.5467078192
"2087/2088",2088,123,123,100,726,1271,68.1787710637709,16427.8283039806
"2088/2089",2089,123,123,100,874,1464.5,73.1335766413304,14688.873621379
"2089/2090",2090,123,123,100,764,1358,68.348651353379,16014.9241543822
"2090/2091",2091,123,123,100,717,1547,75.9654749560459,14487.9890305949
"2091/2092",2092,123,123,100,787,1291,71.6866680430412,15491.2095802994
"2092/2093",2093,123,123,100,505,959.5,55.6490272352694,20065.289567031
"2093/2094",2094,123,123,100,494,1215,68.995918654844,17628.8888728926
"2094/2095",2095,123,123,100,905,1331.5,69.6028205182374,15816.2128141727
"2095/2096",2096,123,123,100,878,1618.5,78.7850549989871,13522.2808174668
"2096/2097",2097,123,123,100,615,1233,67.0186566419798,17038.1957739443
"2097/2098",2098,123,123,100,631,1298.5,69.617571708297,16597.6819112636
"2098/2099",2099,123,123,100,896,1422,73.6913307277719,14599.9089648891
"2099/2100",2100,123,123,100,691,1106,62.8855787364482,18084.2431825288
