"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-716.5,3.01394304190076,35042.5449670293
"2000/2001",2001,123,123,100,36,-737,2.00849646868719,35100.125106912
"2001/2002",2002,123,123,100,24,-799,1.00373656825081,35541.5897881568
"2002/2003",2003,123,123,100,62,-682,4.02627085341097,34724.9344636262
"2003/2004",2004,123,123,100,36,-713.5,2.9008306746,34774.6721581324
"2004/2005",2005,123,123,100,39,-779,1.98666637921613,35357.7980656709
"2005/2006",2006,123,123,100,56,-668,3.01944614309184,34426.9656648625
"2006/2007",2007,123,123,100,63,-688.5,4.26038393066009,34637.5899404793
"2007/2008",2008,123,123,100,50,-900,4.04051380025997,36559.2258132325
"2008/2009",2009,123,123,100,30,-766,1.01101681589849,35489.3060218839
"2009/2010",2010,123,123,100,63,-681.5,1.16409871768325,34645.4518410016
"2010/2011",2011,123,123,100,33,-731.5,1.83491226857319,35020.4883941265
"2011/2012",2012,123,123,100,45,-756.5,1.01041774136782,35322.6013015674
"2012/2013",2013,123,123,100,57,-672.5,4.93386151787537,34513.7531139473
"2013/2014",2014,123,123,100,38,-765,1.01045086820378,35315.3753406338
"2014/2015",2015,123,123,100,30,-805,1.01229861028357,35879.2250502149
"2015/2016",2016,123,123,100,20,-811,1.01325948275765,36005.5675040898
"2016/2017",2017,123,123,100,13,-865,0.898226017411645,36286.57531099
"2017/2018",2018,123,123,100,31,-694,1.00453066843502,34771.9739454736
"2018/2019",2019,123,123,100,67,-754.5,1.00027273027445,35182.3231625909
"2019/2020",2020,123,123,100,48,-792.5,1.74874631277686,35583.0773477599
"2020/2021",2021,123,123,100,46,-766,1.01096806703077,35368.2964361887
"2021/2022",2022,123,123,100,40,-831.5,1.21522585224497,35998.3371162857
"2022/2023",2023,123,123,100,44,-704,2.02174402567476,34594.5710661756
"2023/2024",2024,123,123,100,28,-858,0.987055530912045,36327.6440990805
"2024/2025",2025,123,123,100,64,-774.5,2.42847228283489,35362.1011984823
"2025/2026",2026,123,123,100,55,-686,3.02674615525365,34902.4344198154
"2026/2027",2027,123,123,100,3,-853,2.01103105170384,36284.1053959629
"2027/2028",2028,123,123,100,35,-838,0,36044.2090953765
"2028/2029",2029,123,123,100,59,-645,3.98692203567569,34227.8494920935
"2029/2030",2030,123,123,100,11,-869.5,0.966216135729724,36084.6978619867
"2030/2031",2031,123,123,100,27,-689,0,34674.9871835704
"2031/2032",2032,123,123,100,29,-717.5,1.01152046780564,34826.4149853759
"2032/2033",2033,123,123,100,46,-658,1.01500352611706,34526.6431032289
"2033/2034",2034,123,123,100,33,-802.5,2.0085987702397,35835.8654604102
"2034/2035",2035,123,123,100,31,-779.5,2.08038993077253,35381.4850948779
"2035/2036",2036,123,123,100,32,-608,2.01811969690004,33911.1310205427
"2036/2037",2037,123,123,100,36,-798,4.03095328436331,35847.0028121495
"2037/2038",2038,123,123,100,46,-745,2.02221167647042,35334.8752779639
"2038/2039",2039,123,123,100,19,-858,2.00640156359344,36312.3933923733
"2039/2040",2040,123,123,100,19,-807.5,0,35698.0735149896
"2040/2041",2041,123,123,100,27,-763.5,1.00686141329174,35264.4621952251
"2041/2042",2042,123,123,100,21,-750,0,35322.6645728312
"2042/2043",2043,123,123,100,35,-795,0.884593207898263,35397.9364488665
"2043/2044",2044,123,123,100,38,-708.5,1.99283698642648,34817.3922842117
"2044/2045",2045,123,123,100,17,-771,0.99935104341148,35268.0161745455
"2045/2046",2046,123,123,100,45,-716.5,0.982421088094327,34919.7442347622
"2046/2047",2047,123,123,100,9,-853.5,0,36102.2236120477
"2047/2048",2048,123,123,100,39,-766,1.00704791730288,35243.6906590527
"2048/2049",2049,123,123,100,62,-686,1.01297876853664,34687.3787333639
"2049/2050",2050,123,123,100,72,-703.5,4.01969243513196,34876.7387759974
"2050/2051",2051,123,123,100,61,-714,0,34833.6548578618
"2051/2052",2052,123,123,100,45,-694.5,0,34527.3293896625
"2052/2053",2053,123,123,100,37,-748,2.02570359982508,35370.825802464
"2053/2054",2054,123,123,100,50,-733,1.00291063428085,34891.2397342809
"2054/2055",2055,123,123,100,24,-786.5,1.00574964658426,35622.2175420774
"2055/2056",2056,123,123,100,50,-698,0,34847.5358260637
"2056/2057",2057,123,123,100,71,-607,3.13590143446015,33942.8854752844
"2057/2058",2058,123,123,100,6,-843.5,1.00152041826391,35774.4095560946
"2058/2059",2059,123,123,100,35,-786.5,1.94064958138199,35617.2574313907
"2059/2060",2060,123,123,100,29,-788,1.00129101600561,35698.8217851855
"2060/2061",2061,123,123,100,45,-660,3.02291712450614,34464.3927495359
"2061/2062",2062,123,123,100,62,-622.5,4.88509210838987,34131.9506391846
"2062/2063",2063,123,123,100,49,-752,1.93467112353898,35392.933148589
"2063/2064",2064,123,123,100,43,-692.5,0.985996295169628,34754.3019071501
"2064/2065",2065,123,123,100,35,-835.5,2.01747202277306,35959.1704877913
"2065/2066",2066,123,123,100,46,-804.5,4.72220196786424,35871.7776113553
"2066/2067",2067,123,123,100,32,-730.5,1.01476034596772,35084.2016879264
