"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,480,213,32.2028875374452,26070.6425635663
"2000/2001",2001,123,123,100,396,92.5,32.8230973041014,27195.9206057012
"2001/2002",2002,123,123,100,367,68.5,27.6028497120877,27723.8970685673
"2002/2003",2003,123,123,100,498,239.5,33.8056045325311,25675.3104054313
"2003/2004",2004,123,123,100,469,241,32.9146176738365,25832.5251126162
"2004/2005",2005,123,123,100,405,44,23.7334214504895,27656.7657182582
"2005/2006",2006,123,123,100,408,111.5,30.836131767281,27175.6758045491
"2006/2007",2007,123,123,100,527,226,32.693914368055,25706.7903075453
"2007/2008",2008,123,123,100,263,-210,22.5847579158138,29644.8935258975
"2008/2009",2009,123,123,100,472,122,29.4413112162316,26628.3296101257
"2009/2010",2010,123,123,100,530,404,38.0421855523614,24646.0418454872
"2010/2011",2011,123,123,100,284,-15,26.192701479157,28671.922904101
"2011/2012",2012,123,123,100,440,118.5,29.2080170314381,26618.4759581683
"2012/2013",2013,123,123,100,512,345,34.3093660208883,24736.0438630355
"2013/2014",2014,123,123,100,378,18,28.1672798557407,28055.560162375
"2014/2015",2015,123,123,100,367,44.5,28.6441281768571,27852.4165459929
"2015/2016",2016,123,123,100,273,-84,23.9711967067028,29198.6099770872
"2016/2017",2017,123,123,100,222,-374,16.1578679570501,31232.9995286958
"2017/2018",2018,123,123,100,314,-67.5,26.6100789949974,28829.7445309779
"2018/2019",2019,123,123,100,509,167,35.1258868273566,25633.733625999
"2019/2020",2020,123,123,100,329,46.5,27.0916460289191,27905.5867999294
"2020/2021",2021,123,123,100,454,165,29.6078284991603,26648.4321846669
"2021/2022",2022,123,123,100,291,-138.5,23.2827504911843,29114.5281332545
"2022/2023",2023,123,123,100,266,-90,24.1665382996716,29215.994557763
"2023/2024",2024,123,123,100,460,113,24.9843237488483,26983.9576336467
"2024/2025",2025,123,123,100,394,-54,26.9052354020108,27553.2652346189
"2025/2026",2026,123,123,100,388,17.5,24.9879506717873,27680.5010873252
"2026/2027",2027,123,123,100,270,-180,17.3603254090219,30269.1743620005
"2027/2028",2028,123,123,100,339,-98,23.6088155745274,29137.4813663363
"2028/2029",2029,123,123,100,510,435.5,41.1589280331733,24066.6983634429
"2029/2030",2030,123,123,100,250,-277.5,14.9660822907481,30927.4464191501
"2030/2031",2031,123,123,100,463,244,35.7667012683353,25653.2580996645
"2031/2032",2032,123,123,100,293,87.5,28.8485878335403,27474.0603792462
