"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,372,-273,16.5123490606603,29288.581164854
"2000/2001",2001,123,123,100,300,-476.5,13.385884787645,30898.602972058
"2001/2002",2002,123,123,100,374,-379,18.8544854804182,30328.0658099633
"2002/2003",2003,123,123,100,373,-267,21.6225882165534,29632.299529609
"2003/2004",2004,123,123,100,401,-329,18.0239095064519,30081.5018512378
"2004/2005",2005,123,123,100,347,-362.5,15.1462362905184,30164.1295492792
"2005/2006",2006,123,123,100,384,-378,17.354458710219,30812.2781718337
"2006/2007",2007,123,123,100,430,-289.5,21.3159360320371,28947.4904986209
"2007/2008",2008,123,123,100,317,-536.5,15.7403156841496,30409.8503197172
"2008/2009",2009,123,123,100,358,-372,16.6919860627117,29650.6469122584
"2009/2010",2010,123,123,100,375,-106,22.7601090884723,28515.7417956366
"2010/2011",2011,123,123,100,257,-488.5,5.78601122340791,32589.9559943455
"2011/2012",2012,123,123,100,364,-248.5,18.9801038240957,29329.4577517931
"2012/2013",2013,123,123,100,397,-111,25.1515989222691,28319.2574436704
"2013/2014",2014,123,123,100,354,-378.5,15.6063284316708,30233.9823823981
"2014/2015",2015,123,123,100,383,-376.5,15.5549786298177,29793.7934286394
"2015/2016",2016,123,123,100,289,-450,10.1027336415753,31042.3448970467
"2016/2017",2017,123,123,100,250,-711.5,8.24400757333893,32542.752501399
"2017/2018",2018,123,123,100,248,-589,11.8503557899387,31574.3126732728
"2018/2019",2019,123,123,100,437,-170,21.4679870838604,27835.4287199373
"2019/2020",2020,123,123,100,401,-269,13.4121880541475,29981.2048308025
"2020/2021",2021,123,123,100,360,-348.5,16.6211220154702,30161.1525310692
"2021/2022",2022,123,123,100,250,-456,11.7020632632047,30702.0577265164
"2022/2023",2023,123,123,100,279,-632,12.5310495761773,32397.4208683399
"2023/2024",2024,123,123,100,464,-193,16.1554307609503,28481.5686637661
"2024/2025",2025,123,123,100,330,-436.5,16.4864182971562,29724.3807186522
"2025/2026",2026,123,123,100,356,-407.5,15.5372841271785,30008.008126176
"2026/2027",2027,123,123,100,298,-527,5.5657327043341,31623.290893008
"2027/2028",2028,123,123,100,331,-502.5,13.2646280469482,30854.4006403456
"2028/2029",2029,123,123,100,373,-145,22.7599286900557,28672.1067960658
"2029/2030",2030,123,123,100,341,-591,9.55638714334896,32027.3640413247
"2030/2031",2031,123,123,100,351,-188.5,22.337539288591,28534.6178773986
"2031/2032",2032,123,123,100,270,-532,9.9467599948415,31559.4732314609
"2032/2033",2033,123,123,100,401,-40,20.385725287096,27815.7281866642
"2033/2034",2034,123,123,100,390,-340,14.1213464972045,29760.0736626284
"2034/2035",2035,123,123,100,267,-606,8.81642145318244,32420.6143229078
"2035/2036",2036,123,123,100,249,-482,13.648565923818,31929.7462026831
"2036/2037",2037,123,123,100,384,-446,18.9604532239308,28994.6101873862
"2037/2038",2038,123,123,100,390,-118,19.9349666348088,27802.2278202642
"2038/2039",2039,123,123,100,302,-474,5.35305036980787,31809.6770741851
"2039/2040",2040,123,123,100,361,-447,11.5468222804401,30870.4185372475
"2040/2041",2041,123,123,100,373,-449,14.4096977496291,31166.141850811
"2041/2042",2042,123,123,100,329,-294.5,14.0642432075069,29838.9095551851
"2042/2043",2043,123,123,100,375,-403.5,14.8071729510508,31201.9250400607
"2043/2044",2044,123,123,100,313,-381,15.895063602845,30775.2508446705
"2044/2045",2045,123,123,100,223,-621.5,9.20300386890756,32656.8029614128
"2045/2046",2046,123,123,100,218,-683.5,8.91726866472982,32817.2650453318
"2046/2047",2047,123,123,100,279,-637.5,10.554962142659,31725.4012440173
"2047/2048",2048,123,123,100,309,-394,11.4813080901752,30828.479616941
"2048/2049",2049,123,123,100,491,-138,25.0116290346517,28224.004714543
"2049/2050",2050,123,123,100,485,-444,20.5141357256388,28914.4805568606
"2050/2051",2051,123,123,100,444,-103,23.2651992051545,28054.9279614352
"2051/2052",2052,123,123,100,434,-108,23.9704448251498,27829.8170214314
"2052/2053",2053,123,123,100,455,-81,17.0370360654306,28830.1595527604
"2053/2054",2054,123,123,100,350,-225,16.1506107617348,29553.8403015053
"2054/2055",2055,123,123,100,379,-294,11.809316855172,30242.1119577549
"2055/2056",2056,123,123,100,449,-172,18.4751399985256,28922.3498900542
"2056/2057",2057,123,123,100,405,-112.5,25.0585153388831,28480.4207340525
"2057/2058",2058,123,123,100,444,-194.5,13.3070670519248,28498.6985530192
"2058/2059",2059,123,123,100,370,-352.5,16.2945496493089,30156.9325977536
"2059/2060",2060,123,123,100,431,-371.5,15.392879395076,29789.3708728133
"2060/2061",2061,123,123,100,370,-453.5,10.2578869506285,31715.80382354
"2061/2062",2062,123,123,100,408,-141.5,19.4504828255999,29119.8147912882
"2062/2063",2063,123,123,100,334,-331.5,16.726765487557,29865.9238625551
"2063/2064",2064,123,123,100,459,-176.5,23.190563579898,28341.3021487584
"2064/2065",2065,123,123,100,314,-492,9.42635665473904,31415.0120892469
"2065/2066",2066,123,123,100,394,-395.5,12.3507949784685,29515.708852374
"2066/2067",2067,123,123,100,410,-262.5,11.8358734527212,30110.3021326065
"2067/2068",2068,123,123,100,348,-427.5,13.8152842765796,30553.5632521985
"2068/2069",2069,123,123,100,301,-670,5.50601243989513,32058.2191227926
"2069/2070",2070,123,123,100,343,-555.5,13.8674613713245,31791.9235460525
"2070/2071",2071,123,123,100,500,-13,26.1797055445193,27999.9482945995
"2071/2072",2072,123,123,100,372,-257.5,15.3981015715017,29900.7755084569
"2072/2073",2073,123,123,100,501,-154,23.583297223518,27148.8811440393
"2073/2074",2074,123,123,100,479,153.5,24.438544152059,26341.4989538193
"2074/2075",2075,123,123,100,441,-73,23.1112309758107,28353.5594745614
"2075/2076",2076,123,123,100,356,-362.5,15.6137192810804,30378.6303392034
"2076/2077",2077,123,123,100,340,-465,19.4007034770402,30409.1469748002
"2077/2078",2078,123,123,100,401,-251.5,14.592372582724,29415.1546609625
"2078/2079",2079,123,123,100,354,-270.5,16.4974010703065,29745.6437323494
"2079/2080",2080,123,123,100,371,-382,17.6477241799985,30238.087548092
"2080/2081",2081,123,123,100,455,-50,23.9108108734422,27513.4172703084
"2081/2082",2082,123,123,100,506,-163.5,22.5806071196816,28449.5665334724
"2082/2083",2083,123,123,100,337,-334,19.5584767773169,29974.1424248703
"2083/2084",2084,123,123,100,362,-324.5,17.6388745332599,29244.7642138479
"2084/2085",2085,123,123,100,440,-251,18.8558704811019,28728.0856099678
"2085/2086",2086,123,123,100,236,-641,11.9121066801977,31944.5564088458
"2086/2087",2087,123,123,100,539,-24.5,20.728377943346,27185.7581930775
"2087/2088",2088,123,123,100,363,-298.5,17.4511054813565,29513.0145728439
"2088/2089",2089,123,123,100,439,-102.5,29.2652734082094,27085.6059109941
"2089/2090",2090,123,123,100,334,-394,14.3429442412864,30410.8085783571
"2090/2091",2091,123,123,100,276,-239,17.6765611981182,30009.6159676313
