"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,25,-2096.5,4.02263915032104,47070.5843288191
"2048/2049",2049,123,123,100,0,-1902,5.02024158046902,45377.5614185464
"2049/2050",2050,123,123,100,37,-1862.5,10.0699087531898,44119.8233808847
"2050/2051",2051,123,123,100,0,-1937,3.02679945843134,45429.8386823246
"2051/2052",2052,123,123,100,10,-1907,1.00866671428416,45367.9652821748
"2052/2053",2053,123,123,100,0,-1922,1.00275014407663,45693.7069449313
"2053/2054",2054,123,123,100,0,-2069.5,0,46493.831736343
"2054/2055",2055,123,123,100,14,-2011,1.98972412968692,46589.1853331905
"2055/2056",2056,123,123,100,18,-1812.5,6.03223574999784,45136.1085841889
"2056/2057",2057,123,123,100,0,-1971.5,3.01684449950567,46220.3443501741
"2057/2058",2058,123,123,100,35,-1752.5,4.06029808128886,44436.4424884003
"2058/2059",2059,123,123,100,0,-2132,0,47245.4516807199
"2059/2060",2060,123,123,100,18,-1926,5.91459000655954,45629.4257187778
"2060/2061",2061,123,123,100,7,-2145.5,1.97231028090624,47973.9381300565
"2061/2062",2062,123,123,100,0,-1905.5,2.01304937307265,46257.249686284
"2062/2063",2063,123,123,100,0,-2112.5,1.00792862851193,46966.837719949
"2063/2064",2064,123,123,100,21,-1872,6.0641379795558,45224.9216060154
"2064/2065",2065,123,123,100,0,-2225,1.00300610743582,48248.625079792
"2065/2066",2066,123,123,100,15,-2032,3.97603582886208,46095.6168336198
"2066/2067",2067,123,123,100,7,-2032.5,2.01086197439213,47086.3854683526
"2067/2068",2068,123,123,100,11,-2175.5,0.964547483351708,47574.3601349667
"2068/2069",2069,123,123,100,10,-2270,1.01774800773214,47920.802248558
"2069/2070",2070,123,123,100,0,-2218.5,1.01524148358666,48410.0979887862
"2070/2071",2071,123,123,100,0,-1876,0,45803.7063947693
"2071/2072",2072,123,123,100,4,-2011,2.00648864318271,46715.4732055366
"2072/2073",2073,123,123,100,27,-1684,7.54234552043252,42858.7651412841
"2073/2074",2074,123,123,100,0,-1666,2.00870231232511,43760.6292495392
"2074/2075",2075,123,123,100,3,-1952.5,2.01776752999945,45950.3770071324
"2075/2076",2076,123,123,100,0,-2136,0,47282.8804988097
"2076/2077",2077,123,123,100,0,-2157,1.01009972508362,46800.2228109296
"2077/2078",2078,123,123,100,12,-1978,2.98209218842035,46402.9558949973
"2078/2079",2079,123,123,100,0,-2092.5,1.01284075108853,46833.836349126
"2079/2080",2080,123,123,100,26,-2017.5,2.00073184885659,46364.0250243582
"2080/2081",2081,123,123,100,1,-1823.5,1.00207181590216,44780.1776490938
"2081/2082",2082,123,123,100,18,-1791.5,3.91952412538433,44806.8386072963
"2082/2083",2083,123,123,100,10,-2129.5,0,47152.7486980949
"2083/2084",2084,123,123,100,0,-2112.5,0,46682.9094411656
"2084/2085",2085,123,123,100,4,-1939.5,3.00395850233639,45201.8449025564
"2085/2086",2086,123,123,100,9,-2350.5,0.896860703530734,48695.8932106458
"2086/2087",2087,123,123,100,39,-1619,4.66771718574216,43114.4391561039
"2087/2088",2088,123,123,100,7,-2074.5,2.99173758619102,46904.6086253859
"2088/2089",2089,123,123,100,10,-1938.5,0.994033598864121,45372.3422966804
"2089/2090",2090,123,123,100,0,-2135,0,47432.6159863379
"2090/2091",2091,123,123,100,0,-2172,0,47945.5845898781
"2091/2092",2092,123,123,100,9,-1969,4.04218685422671,45675.0166248754
"2092/2093",2093,123,123,100,0,-2422.5,0,49113.8939838503
"2093/2094",2094,123,123,100,0,-2482,0,50363.9166972395
"2094/2095",2095,123,123,100,3,-1963.5,3.03147835237908,45928.3568543084
"2095/2096",2096,123,123,100,0,-2053,2.00610685044009,47065.6596999094
"2096/2097",2097,123,123,100,4,-2288.5,1.0034435055984,48866.8020623177
"2097/2098",2098,123,123,100,0,-2216.5,0,48270.8514038399
"2098/2099",2099,123,123,100,2,-1920,5.05182653060638,45369.1164997648
"2099/2100",2100,123,123,100,0,-2274.5,0,48549.7814936582
