"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1212.5,1.00307635539693,39950.2573810126
"2000/2001",2001,123,123,100,0,-1320,2.01772440051258,40849.3647144304
"2001/2002",2002,123,123,100,14,-1202,2.00682937038524,39787.8168567481
"2002/2003",2003,123,123,100,0,-1197.5,1.0008766522104,39731.4515228862
"2003/2004",2004,123,123,100,0,-1244.5,2.01108023471807,40170.1868073415
"2004/2005",2005,123,123,100,8,-1209,1.00305955626451,40064.1275120756
"2005/2006",2006,123,123,100,8,-1273.5,3.02889896225767,40563.297929242
"2006/2007",2007,123,123,100,3,-1187.5,2.01322344812276,39552.3392760053
"2007/2008",2008,123,123,100,12,-1265.5,2.00804431843803,40362.1951628111
"2008/2009",2009,123,123,100,0,-1212,2.01709037597699,39775.1575959537
"2009/2010",2010,123,123,100,2,-1125.5,0,39124.5608425792
"2010/2011",2011,123,123,100,4,-1293.5,0,40919.8793467234
"2011/2012",2012,123,123,100,7,-1178.5,3.00891690392493,39731.8706056306
"2012/2013",2013,123,123,100,5,-1106,1.00921765991602,39016.9408586142
"2013/2014",2014,123,123,100,0,-1258,1.00535821731666,40296.3297280346
"2014/2015",2015,123,123,100,2,-1213,1.00798204467314,39660.2703385185
"2015/2016",2016,123,123,100,1,-1265.5,0,40394.3299692078
"2016/2017",2017,123,123,100,2,-1362.5,0,41376.1694052331
"2017/2018",2018,123,123,100,3,-1388.5,0,41562.1826938307
"2018/2019",2019,123,123,100,22,-1083,5.01734160161446,38848.5987973469
"2019/2020",2020,123,123,100,9,-1149.5,2.01568516478481,39597.6995432996
"2020/2021",2021,123,123,100,2,-1206,1.00950642521584,39956.520350039
"2021/2022",2022,123,123,100,7,-1259.5,1.00348846470802,40656.0092950128
"2022/2023",2023,123,123,100,1,-1369.5,2.00963177411588,41460.7531763702
"2023/2024",2024,123,123,100,9,-1093.5,1.00851146148375,38931.7485337402
"2024/2025",2025,123,123,100,0,-1277.5,2.01175071148251,40258.8584195212
"2025/2026",2026,123,123,100,4,-1237,3.02288909316647,40075.2453633938
"2026/2027",2027,123,123,100,0,-1241.5,0,40299.8246675786
"2027/2028",2028,123,123,100,3,-1291.5,0,40426.7811578838
"2028/2029",2029,123,123,100,14,-1168.5,1.00669966829687,39207.9148809481
"2029/2030",2030,123,123,100,11,-1272,0,40580.1168873091
"2030/2031",2031,123,123,100,2,-1199.5,1.00702766029647,39584.4205076215
"2031/2032",2032,123,123,100,8,-1304.5,0.987187588725604,40940.9386741053
"2032/2033",2033,123,123,100,4,-1097,0.949635367391132,38633.9078593794
"2033/2034",2034,123,123,100,1,-1169,0,39613.8572053704
"2034/2035",2035,123,123,100,1,-1388,0,41648.9589991486
"2035/2036",2036,123,123,100,0,-1351.5,0,41288.9665299356
"2036/2037",2037,123,123,100,2,-1247.5,0,40015.9410113078
"2037/2038",2038,123,123,100,0,-1108.5,1.00025351598703,38940.8637644406
"2038/2039",2039,123,123,100,0,-1272,0,40401.1244850643
"2039/2040",2040,123,123,100,2,-1231,0,40334.5206369963
"2040/2041",2041,123,123,100,8,-1250.5,0,40423.2857606346
"2041/2042",2042,123,123,100,14,-1181,0,39747.9366820725
"2042/2043",2043,123,123,100,1,-1277,0,40449.5648836456
"2043/2044",2044,123,123,100,0,-1295,0,40793.7291714111
"2044/2045",2045,123,123,100,0,-1378,0,41524.0821130192
"2045/2046",2046,123,123,100,2,-1411.5,1.00220323798829,41925.1612662859
"2046/2047",2047,123,123,100,0,-1315,0,41050.6557173813
"2047/2048",2048,123,123,100,19,-1214.5,2.01206210550306,40246.5444179503
"2048/2049",2049,123,123,100,0,-1155,2.01230454074462,39237.4337531123
"2049/2050",2050,123,123,100,8,-1122.5,7.03731029776277,39200.7480949508
"2050/2051",2051,123,123,100,0,-1157.5,1.00327189371828,39223.7215241594
"2051/2052",2052,123,123,100,11,-1108,0,38877.839967574
"2052/2053",2053,123,123,100,0,-1078,1.0104896729262,38857.8783670887
"2053/2054",2054,123,123,100,1,-1214,0,39650.5553081902
"2054/2055",2055,123,123,100,4,-1156,0.989456851792255,39520.689409784
"2055/2056",2056,123,123,100,11,-1098,3.01499999508093,38846.6828818517
"2056/2057",2057,123,123,100,0,-1177,0,39619.8192743557
"2057/2058",2058,123,123,100,26,-1035,1.84443613195035,38403.2690152824
"2058/2059",2059,123,123,100,5,-1218,0,40052.0605043517
"2059/2060",2060,123,123,100,3,-1149.5,1.00791909992951,39532.4967853129
