"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1606,1813.5,86.8640259722118,6207.40454657497
"2000/2001",2001,123,123,100,1518,1835,85.7125270533693,6822.8444973054
"2001/2002",2002,123,123,100,1562,1845.5,88.7231540062655,6308.76314683212
"2002/2003",2003,123,123,100,1613,1783.5,86.060343919864,6035.56454940941
"2003/2004",2004,123,123,100,1623,1823,87.2790421596239,5987.77059684042
"2004/2005",2005,123,123,100,1602,1842,87.0832951977843,6458.12495868478
"2005/2006",2006,123,123,100,1506,1802,87.0877230001063,6479.30760057172
"2006/2007",2007,123,123,100,1548,1652,82.691659102368,6522.80643385398
"2007/2008",2008,123,123,100,1424,1679,83.8633868398583,8443.9339216901
"2008/2009",2009,123,123,100,1519,1682,83.6424437307667,6859.10956586979
"2009/2010",2010,123,123,100,1773,1858,86.125721413373,5001.84470439912
"2010/2011",2011,123,123,100,1638,2086.5,91.9972549222346,5971.29779067787
"2011/2012",2012,123,123,100,1546,1816,85.8883988383618,6206.83873706008
"2012/2013",2013,123,123,100,1620,1865,86.9965231767926,4966.00966616219
"2013/2014",2014,123,123,100,1547,1814.5,85.7943164261596,6824.35790513107
"2014/2015",2015,123,123,100,1563,1768,87.0102935694799,6946.69129165658
"2015/2016",2016,123,123,100,1576,1905,88.0576372852729,6935.53488904145
"2016/2017",2017,123,123,100,1393,1763.5,83.3182108214178,8670.15482927603
"2017/2018",2018,123,123,100,1513,1817,84.3541666243104,7652.43003278482
"2018/2019",2019,123,123,100,1456,1688.5,84.0594943465712,5863.13037580368
"2019/2020",2020,123,123,100,1591,1918,88.0603134611811,5876.47718802281
"2020/2021",2021,123,123,100,1612,1806.5,86.9893582612131,6358.36027139379
"2021/2022",2022,123,123,100,1570,1899.5,86.089815865816,7314.67236422212
"2022/2023",2023,123,123,100,1474,1896.5,87.5190638084832,7140.29366791155
