"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,331,-497,21.6107175393526,31079.6996837754
"2000/2001",2001,123,123,100,260,-723.5,16.638262222297,32814.2573723071
"2001/2002",2002,123,123,100,277,-628,19.143290732202,32674.6478867325
"2002/2003",2003,123,123,100,314,-497,23.926725684047,31528.7566524639
"2003/2004",2004,123,123,100,304,-503.5,19.3027399406153,31773.788225193
"2004/2005",2005,123,123,100,267,-683,18.2570157227769,32548.1510175404
"2005/2006",2006,123,123,100,313,-590,20.5177100670809,32732.935514768
"2006/2007",2007,123,123,100,364,-448.5,23.2603621488583,30313.2476334362
"2007/2008",2008,123,123,100,192,-945,15.7105116006211,33961.5906526886
"2008/2009",2009,123,123,100,277,-640.5,20.3824472468029,31786.4078764789
"2009/2010",2010,123,123,100,280,-300.5,24.4440077096828,30287.7816876804
"2010/2011",2011,123,123,100,191,-788.5,12.2236047030025,34950.803161049
"2011/2012",2012,123,123,100,327,-593,19.3600816263248,32154.4884957804
"2012/2013",2013,123,123,100,370,-284,24.3766552808333,29966.9772515381
"2013/2014",2014,123,123,100,296,-662.5,21.2834405022725,32344.9129768247
"2014/2015",2015,123,123,100,294,-621.5,16.9685461194318,31759.3715328774
"2015/2016",2016,123,123,100,212,-755.5,12.1291115258259,33632.8891230223
"2016/2017",2017,123,123,100,148,-1130,9.54959812258426,35770.2570418674
"2017/2018",2018,123,123,100,182,-825,16.686178592862,33472.1138453041
"2018/2019",2019,123,123,100,392,-435,23.4367745129128,30008.4979551847
"2019/2020",2020,123,123,100,266,-523.5,16.6404527201934,32149.6415592022
"2020/2021",2021,123,123,100,286,-581.5,20.9657280110528,32280.28161657
"2021/2022",2022,123,123,100,164,-891.5,16.1709948637844,33806.2248626202
"2022/2023",2023,123,123,100,191,-921.5,14.1580453271991,35144.9540771777
"2023/2024",2024,123,123,100,365,-448,19.1194559497624,30643.3839867315
"2024/2025",2025,123,123,100,282,-742.5,19.7627543550155,31997.7375316704
"2025/2026",2026,123,123,100,261,-634.5,18.0419503667032,32323.8669972722
"2026/2027",2027,123,123,100,207,-894,9.20098586835661,34600.4526450485
"2027/2028",2028,123,123,100,254,-824,13.4993550997555,33639.7782903435
"2028/2029",2029,123,123,100,329,-273.5,26.1055678276205,29793.2504737824
"2029/2030",2030,123,123,100,247,-980,12.7410358441789,35575.3403262775
"2030/2031",2031,123,123,100,314,-442.5,25.2146789381562,30428.2374155005
"2031/2032",2032,123,123,100,175,-740,15.6648596878625,33176.6121856025
"2032/2033",2033,123,123,100,305,-217.5,25.0918817716912,29678.2087989938
"2033/2034",2034,123,123,100,310,-648.5,17.5810676720563,32141.3155022347
"2034/2035",2035,123,123,100,179,-909.5,13.5160271728009,35010.5010937462
