"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,267,115.5,26.0137303978458,27392.919383321
"2086/2087",2087,123,123,100,555,533,38.2759159087477,23661.5703988522
"2087/2088",2088,123,123,100,300,267.5,37.5360700849915,26188.7831631843
"2088/2089",2089,123,123,100,303,381,37.970086447669,25299.7814221326
"2089/2090",2090,123,123,100,352,303.5,35.5342318952835,25852.5797242206
"2090/2091",2091,123,123,100,253,355,32.4576869841194,25548.0084875524
"2091/2092",2092,123,123,100,372,375.5,32.6622385973724,25313.8536021188
"2092/2093",2093,123,123,100,199,-5.5,22.9244191822208,28798.2251016218
"2093/2094",2094,123,123,100,197,107.5,26.5277415227615,27610.9704465214
"2094/2095",2095,123,123,100,407,373.5,33.7046864449167,25296.4841801431
"2095/2096",2096,123,123,100,336,486.5,41.4896539215483,24390.3044373691
"2096/2097",2097,123,123,100,303,220,28.1552316799116,26696.470034888
"2097/2098",2098,123,123,100,242,224,29.8181542202501,26862.755432345
"2098/2099",2099,123,123,100,411,426.5,36.4582769155304,24624.4843930863
"2099/2100",2100,123,123,100,304,119,27.6139360164889,27604.1342486218
