"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1647,1669.5,85.881115484604,3718.39439979688
"2000/2001",2001,123,123,100,1513,1606.5,86.0280000503198,3607.4738095819
"2001/2002",2002,123,123,100,1664,1788.5,89.1445513527726,2902.89775712439
"2002/2003",2003,123,123,100,1562,1734.5,88.4415695124991,3872.87351189318
"2003/2004",2004,123,123,100,1640,1701,87.5266969133851,3921.035170035
"2004/2005",2005,123,123,100,1624,1631,85.3535532382402,3745.11645518889
"2005/2006",2006,123,123,100,1556,1519.5,84.9883820337045,4307.48090291204
"2006/2007",2007,123,123,100,1744,1661,85.1067335807372,4313.72672886151
"2007/2008",2008,123,123,100,1642,1478.5,83.355819800124,2879.91732072143
"2008/2009",2009,123,123,100,1596,1746,88.8153540479584,3450.10468517971
"2009/2010",2010,123,123,100,1574,1643,87.6887433521472,4687.42702540592
"2010/2011",2011,123,123,100,1544,1501,85.3179153631825,3536.22071404196
"2011/2012",2012,123,123,100,1617,1656.5,87.4014595052213,3790.57638382749
"2012/2013",2013,123,123,100,1583,1729,88.4873867061842,4463.0566359316
"2013/2014",2014,123,123,100,1531,1610,87.2372262364984,3414.46288401168
"2014/2015",2015,123,123,100,1716,1698,86.3061367322616,2997.19948443002
"2015/2016",2016,123,123,100,1726,1745,88.2905010561826,2430.46015190962
"2016/2017",2017,123,123,100,1608,1513.5,84.8529449616126,2083.98852470412
"2017/2018",2018,123,123,100,1486,1484,85.4037049205108,3617.38541059149
"2018/2019",2019,123,123,100,1654,1711.5,87.5705141743961,4562.09503382572
"2019/2020",2020,123,123,100,1621,1622,87.1382295646276,3778.41467843181
"2020/2021",2021,123,123,100,1607,1675,87.9733423491098,3591.09410855221
"2021/2022",2022,123,123,100,1605,1535,84.7633784387817,3028.11026601191
"2022/2023",2023,123,123,100,1513,1544,85.8649283660002,3541.78704008227
"2023/2024",2024,123,123,100,1719,1749.5,86.1494827569177,3358.83907892602
"2024/2025",2025,123,123,100,1594,1483.5,83.7761685404957,3288.91295052972
"2025/2026",2026,123,123,100,1640,1731,88.5536273303032,3238.64134808583
"2026/2027",2027,123,123,100,1767,1820,87.4871568452054,2524.26792532601
"2027/2028",2028,123,123,100,1673,1571,84.1817314521231,2905.88458704553
"2028/2029",2029,123,123,100,1525,1652.5,86.7403014128386,4503.97420723038
"2029/2030",2030,123,123,100,1800,1677,86.0871730750287,2261.64712177264
"2030/2031",2031,123,123,100,1529,1589,83.9003126811494,4208.12769525475
"2031/2032",2032,123,123,100,1545,1486,85.5041580007119,3976.88735474693
"2032/2033",2033,123,123,100,1581,1730.5,88.0816704387698,4500.15209338814
"2033/2034",2034,123,123,100,1685,1646,86.8419127836696,3453.32763434434
"2034/2035",2035,123,123,100,1669,1581.5,86.1234654850286,3029.64686736069
"2035/2036",2036,123,123,100,1588,1605,84.9725630698758,4063.54496516474
"2036/2037",2037,123,123,100,1706,1592.5,85.5523618844991,2961.76396238757
"2037/2038",2038,123,123,100,1639,1662.5,84.2853323362524,4374.43125411519
"2038/2039",2039,123,123,100,1786,1630.5,85.6902368172741,2740.68403026043
"2039/2040",2040,123,123,100,1642,1656.5,87.1301855699021,3103.03553728107
"2040/2041",2041,123,123,100,1680,1665.5,86.9118799736571,3258.38848158484
"2041/2042",2042,123,123,100,1634,1613,86.0762146318057,3905.37272030814
"2042/2043",2043,123,123,100,1756,1643.5,87.3284075171405,3176.40093315672
"2043/2044",2044,123,123,100,1610,1640.5,86.1239984206704,3511.33612549864
"2044/2045",2045,123,123,100,1528,1478,85.4463445858237,3050.42900204984
"2045/2046",2046,123,123,100,1433,1388,84.4524895342411,3445.17153549334
"2046/2047",2047,123,123,100,1794,1615,84.1987564201481,2546.28969341796
"2047/2048",2048,123,123,100,1562,1682,86.0522254817351,3440.72549623623
"2048/2049",2049,123,123,100,1616,1765.5,87.474343400283,4096.76616401924
"2049/2050",2050,123,123,100,1517,1572,81.36668441457,4534.20797268674
"2050/2051",2051,123,123,100,1607,1629,86.431076209582,3980.95433829073
"2051/2052",2052,123,123,100,1665,1744.5,87.3788723474927,4634.24956656341
"2052/2053",2053,123,123,100,1468,1656,85.9908487157027,4126.14093900379
"2053/2054",2054,123,123,100,1610,1586,85.038812604409,4117.57602286711
"2054/2055",2055,123,123,100,1700,1768,88.7127222226463,3468.10387802357
"2055/2056",2056,123,123,100,1545,1735,89.0100562789539,4360.17494921014
"2056/2057",2057,123,123,100,1566,1589.5,86.2333905606483,4866.31218476826
"2057/2058",2058,123,123,100,1715,1899,89.7008353149467,3370.28737719683
"2058/2059",2059,123,123,100,1777,1753.5,87.0831363949983,3006.50764697418
"2059/2060",2060,123,123,100,1681,1785.5,87.3609510722308,3380.30885073589
"2060/2061",2061,123,123,100,1567,1631.5,85.8232714727856,4188.67759211501
"2061/2062",2062,123,123,100,1637,1697,86.0644376294058,4844.59924256662
