"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,-325.5,24.7184010926962,30025.4732439592
"2000/2001",2001,123,123,100,294,-551.5,22.0710122479419,31849.4067032425
"2001/2002",2002,123,123,100,319,-461,19.0404632914604,31416.8422684606
"2002/2003",2003,123,123,100,353,-300.5,26.7274107040453,30127.4161280332
"2003/2004",2004,123,123,100,336,-359.5,25.6473750830905,30560.7705930129
"2004/2005",2005,123,123,100,300,-530,18.6398362176364,31891.7750426206
"2005/2006",2006,123,123,100,346,-433,25.7176564704878,31662.0642910593
"2006/2007",2007,123,123,100,402,-300.5,27.8035909554126,29614.1707187031
"2007/2008",2008,123,123,100,223,-798,18.0919135319209,33215.7856800965
"2008/2009",2009,123,123,100,327,-470,23.2058765882449,30672.9584816697
"2009/2010",2010,123,123,100,306,-112,28.3944594659885,28942.2641761221
"2010/2011",2011,123,123,100,202,-599,16.7402619052392,33638.8858970164
"2011/2012",2012,123,123,100,367,-458,23.7005313022177,31098.2025531102
"2012/2013",2013,123,123,100,392,-94.5,28.3008117310181,28618.7230162846
"2013/2014",2014,123,123,100,322,-513,24.4799957817609,31637.6945950524
"2014/2015",2015,123,123,100,306,-470,25.1151704724473,31072.3964989039
"2015/2016",2016,123,123,100,241,-587,14.0067169375864,32601.4001766718
"2016/2017",2017,123,123,100,174,-985,11.2113827195138,35228.2866159184
"2017/2018",2018,123,123,100,193,-696,19.1881542641476,33081.0374092949
"2018/2019",2019,123,123,100,444,-290,27.4817966863999,29035.1040540761
"2019/2020",2020,123,123,100,298,-376.5,20.5061612138991,31079.9654805195
"2020/2021",2021,123,123,100,332,-409,26.006319748027,31016.36631185
"2021/2022",2022,123,123,100,184,-731.5,20.331382559541,32959.9339068439
"2022/2023",2023,123,123,100,213,-735,19.8884032050541,34022.4542619046
"2023/2024",2024,123,123,100,396,-304.5,23.5445348937345,29841.5603465582
"2024/2025",2025,123,123,100,347,-565.5,23.1311688365412,31070.3208617149
"2025/2026",2026,123,123,100,283,-454,20.8992377135246,31248.0753862234
"2026/2027",2027,123,123,100,214,-716.5,12.3236629284353,33857.3693476669
"2027/2028",2028,123,123,100,275,-656,15.8021678274372,32837.383820029
"2028/2029",2029,123,123,100,362,-80,32.5138146541823,28213.220176884
"2029/2030",2030,123,123,100,265,-822,12.7665676695061,34920.6215389268
"2030/2031",2031,123,123,100,345,-268.5,31.9018008476869,29328.0017727613
"2031/2032",2032,123,123,100,182,-577,18.7512923743232,32243.1491317716
"2032/2033",2033,123,123,100,343,-11,29.9565187091691,28070.0735334554
"2033/2034",2034,123,123,100,339,-476,21.3220548359174,31186.175789794
"2034/2035",2035,123,123,100,207,-774.5,14.1649625810993,34453.774404719
"2035/2036",2036,123,123,100,219,-539,22.9833498786189,32300.3213388645
"2036/2037",2037,123,123,100,350,-594.5,25.5014100550441,31070.0550356801
"2037/2038",2038,123,123,100,369,-203.5,29.5943934158821,28615.2262501754
"2038/2039",2039,123,123,100,197,-706,14.8367658871877,33708.5424439344
"2039/2040",2040,123,123,100,274,-579,18.9130506557116,32640.5208153958
"2040/2041",2041,123,123,100,328,-557,21.2070159121466,32536.4620159511
"2041/2042",2042,123,123,100,257,-426,17.6887015884108,31638.9148779176
"2042/2043",2043,123,123,100,323,-485.5,19.3056337472751,32273.8543676296
"2043/2044",2044,123,123,100,309,-453,24.524060649693,31796.3717488935
"2044/2045",2045,123,123,100,163,-746,14.742590123921,34324.6987006487
"2045/2046",2046,123,123,100,177,-916.5,16.4035197989258,35226.4598665657
"2046/2047",2047,123,123,100,198,-808,15.3614171352024,33980.7430492593
"2047/2048",2048,123,123,100,269,-581.5,17.7015250559928,32631.7137168525
"2048/2049",2049,123,123,100,473,-163,30.4141533853128,28820.2019625027
"2049/2050",2050,123,123,100,412,-549,25.8752660562029,30119.7018409548
"2050/2051",2051,123,123,100,409,-199,29.1721956451076,29084.081045581
"2051/2052",2052,123,123,100,373,-107.5,30.9197087667526,28263.7016860805
"2052/2053",2053,123,123,100,393,-130.5,22.8978939781286,29159.2930534659
"2053/2054",2054,123,123,100,299,-292.5,22.1987521263411,29957.193446978
"2054/2055",2055,123,123,100,312,-374.5,19.0977630396101,31150.6054025264
"2055/2056",2056,123,123,100,419,-176,26.8637178191852,29053.0227879798
"2056/2057",2057,123,123,100,403,-43.5,31.2706649374709,28138.5867223777
"2057/2058",2058,123,123,100,344,-266,19.6640097180864,29714.9516047006
"2058/2059",2059,123,123,100,311,-472,20.1073921629086,31724.4855109928
"2059/2060",2060,123,123,100,372,-546,21.0160212127757,31547.1564434674
"2060/2061",2061,123,123,100,319,-498.5,20.637944988139,32344.6864895644
"2061/2062",2062,123,123,100,407,-102.5,30.7237220093923,29044.8801683271
"2062/2063",2063,123,123,100,253,-423.5,23.8204088396008,31067.9161045309
"2063/2064",2064,123,123,100,388,-216,26.153339850586,28931.817791827
"2064/2065",2065,123,123,100,184,-661.5,15.5087105118021,33567.1349688563
"2065/2066",2066,123,123,100,355,-542,21.2064656906423,31059.6207710281
"2066/2067",2067,123,123,100,344,-323.5,20.6441298251975,30855.0375563093
"2067/2068",2068,123,123,100,267,-562.5,22.7489418783057,32365.6795219416
"2068/2069",2069,123,123,100,209,-958,11.0235638769059,35272.5520575102
"2069/2070",2070,123,123,100,275,-688,17.4474990501271,33554.7589365002
"2070/2071",2071,123,123,100,460,-0.5,30.2000729269273,28448.0288559366
"2071/2072",2072,123,123,100,302,-381,20.389977316579,31088.9341134774
"2072/2073",2073,123,123,100,484,-273,27.3247855148627,28558.1113506835
"2073/2074",2074,123,123,100,451,243.5,37.4101608051449,25511.0832814267
"2074/2075",2075,123,123,100,408,30,31.4336877211285,27638.9108552719
"2075/2076",2076,123,123,100,300,-403.5,24.2739005676581,31175.2554394435
"2076/2077",2077,123,123,100,318,-560.5,24.2979913045117,31677.6257203929
"2077/2078",2078,123,123,100,361,-277,23.8934480800619,29985.7478628317
"2078/2079",2079,123,123,100,311,-315,23.1882729606884,30212.7506849775
"2079/2080",2080,123,123,100,318,-429.5,22.7121742883551,30843.4098011227
"2080/2081",2081,123,123,100,419,-42.5,31.6364788972578,27529.6485505942
"2081/2082",2082,123,123,100,456,-150,27.79339845508,28730.9250892159
"2082/2083",2083,123,123,100,296,-307.5,28.3488673938205,29982.8502848577
"2083/2084",2084,123,123,100,287,-471,20.64414807608,31081.930235194
"2084/2085",2085,123,123,100,399,-343,24.7977921842657,30028.1017239578
"2085/2086",2086,123,123,100,168,-804,16.1199980649335,33680.1411996149
"2086/2087",2087,123,123,100,473,-164.5,24.638990727522,28813.1523723491
"2087/2088",2088,123,123,100,359,-374.5,26.7652761900144,30266.3668006323
"2088/2089",2089,123,123,100,410,-144.5,34.8379992990144,28023.9889273606
"2089/2090",2090,123,123,100,252,-466.5,19.243630675569,31541.4291773662
"2090/2091",2091,123,123,100,242,-159,29.1745368871261,29532.8416367006
"2091/2092",2092,123,123,100,393,-330,24.1817055121546,29978.2174053229
"2092/2093",2093,123,123,100,244,-949.5,18.7353436658473,35049.1614229437
"2093/2094",2094,123,123,100,103,-788,13.7445609716342,35138.9203348048
"2094/2095",2095,123,123,100,380,-343,29.9250821057335,29646.4740894753
"2095/2096",2096,123,123,100,263,-115.5,26.2836952352541,29349.3381599095
"2096/2097",2097,123,123,100,234,-685,14.4534326133776,33575.0077234395
"2097/2098",2098,123,123,100,271,-466.5,22.5841782110529,32135.4454106931
"2098/2099",2099,123,123,100,398,-183.5,27.7937873705541,28881.683604924
"2099/2100",2100,123,123,100,254,-685,17.6807107186482,33277.3277037032
