"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2641,2.01349163535139,39342.0459299631
"2000/2001",2001,123,123,100,1,-2754,1.00941350055076,39934.7986158369
"2001/2002",2002,123,123,100,7,-2796.5,0,40341.0573261167
"2002/2003",2003,123,123,100,1,-2719,1.00701252902603,41153.5183530772
"2003/2004",2004,123,123,100,0,-2769,0,40703.7572747684
"2004/2005",2005,123,123,100,0,-2691,2.01055205889276,38167.2136032557
"2005/2006",2006,123,123,100,7,-2657.5,1.00446386350217,40022.3326050616
"2006/2007",2007,123,123,100,1,-2552,3.00430370137051,38548.9907292934
"2007/2008",2008,123,123,100,17,-2638,1.00612231517207,36370.4025609762
"2008/2009",2009,123,123,100,23,-2583.5,3.01512898730121,38188.2144482451
"2009/2010",2010,123,123,100,0,-2662,0,41192.132556573
"2010/2011",2011,123,123,100,0,-2872,0,39834.4896695518
"2011/2012",2012,123,123,100,10,-2518,1.00669527635198,39271.330763323
"2012/2013",2013,123,123,100,0,-2609.5,1.00298060133013,41377.4801842836
"2013/2014",2014,123,123,100,0,-2755,1.00028358025983,39104.02260395
"2014/2015",2015,123,123,100,5,-2781,0,38686.4909968358
"2015/2016",2016,123,123,100,0,-2862,0,39968.7590923719
"2016/2017",2017,123,123,100,0,-2892,0,36628.9797761543
"2017/2018",2018,123,123,100,0,-2839.5,0,38814.5163929197
"2018/2019",2019,123,123,100,58,-2228,6.90125172183708,37106.1970557924
"2019/2020",2020,123,123,100,4,-2734,2.00632628297486,40033.1272934829
"2020/2021",2021,123,123,100,2,-2781.5,0,40284.7457349836
"2021/2022",2022,123,123,100,0,-2782.5,1.00906866043166,38848.3338237563
"2022/2023",2023,123,123,100,24,-2737,1.9090333635259,37725.9381196159
"2023/2024",2024,123,123,100,0,-2734.5,1.00051387403678,40476.0623585298
"2024/2025",2025,123,123,100,9,-2627,3.02043061080825,37388.8492312399
"2025/2026",2026,123,123,100,14,-2639.5,1.99729128941658,38040.8568648258
"2026/2027",2027,123,123,100,0,-2916,0,38347.843721333
"2027/2028",2028,123,123,100,0,-2857,0,38224.5969482698
"2028/2029",2029,123,123,100,5,-2725.5,0,42261.4897038415
"2029/2030",2030,123,123,100,3,-2851.5,0,37677.8516817633
"2030/2031",2031,123,123,100,3,-2609,2.01118866738222,39120.4849727387
