"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,627,454.5,37.5261575982994,23373.9033185987
"2000/2001",2001,123,123,100,652,565.5,44.9505020027239,22637.5072494107
"2001/2002",2002,123,123,100,535,420,38.3682793060733,24755.5974803757
"2002/2003",2003,123,123,100,642,462,39.5284694981085,23344.5866176734
"2003/2004",2004,123,123,100,599,509,41.1368118503495,23431.7866573381
"2004/2005",2005,123,123,100,547,475,43.6269354231274,23792.8839915579
"2005/2006",2006,123,123,100,613,588.5,44.1267517720751,22183.3805385495
"2006/2007",2007,123,123,100,577,490.5,44.1086019950525,22742.1855100988
"2007/2008",2008,123,123,100,361,187.5,32.86708242061,26566.0075069307
"2008/2009",2009,123,123,100,589,423.5,41.6371980544996,24098.936917769
"2009/2010",2010,123,123,100,581,408.5,37.8988897172303,24267.0290768634
"2010/2011",2011,123,123,100,588,632.5,49.3255402526563,22371.9276859749
"2011/2012",2012,123,123,100,551,332.5,39.3167510058526,24883.529734584
"2012/2013",2013,123,123,100,599,411,38.9022186875151,23905.1107331368
"2013/2014",2014,123,123,100,640,502.5,41.2691565338012,23208.4039958352
"2014/2015",2015,123,123,100,441,254,35.5611125890546,26030.4986275132
"2015/2016",2016,123,123,100,619,331.5,40.1596028362377,25397.787623893
"2016/2017",2017,123,123,100,503,394,39.9139250227337,24968.1640190873
"2017/2018",2018,123,123,100,659,741.5,49.1159873257113,21202.8052824039
"2018/2019",2019,123,123,100,492,392.5,35.6317080416744,24569.2406160147
"2019/2020",2020,123,123,100,500,350.5,37.8096246864196,24661.9009419044
"2020/2021",2021,123,123,100,530,366,38.1804568394962,24528.7800903716
"2021/2022",2022,123,123,100,479,265.5,39.5627254109494,25257.63480725
"2022/2023",2023,123,123,100,639,779.5,50.5929093567195,20916.7106776382
"2023/2024",2024,123,123,100,365,12.5,27.1543465975767,28130.3502448197
