"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,220,-697.5,19.6451599801686,33867.7550994351
"2000/2001",2001,123,123,100,194,-967,16.199105216997,35836.3771457724
"2001/2002",2002,123,123,100,183,-853,15.9233300342404,35414.7525906287
"2002/2003",2003,123,123,100,229,-643.5,22.6832600532284,33996.3344845753
"2003/2004",2004,123,123,100,196,-759.5,21.9847477815557,34656.521178809
"2004/2005",2005,123,123,100,139,-964,13.4480020993388,36002.6078384084
"2005/2006",2006,123,123,100,208,-779.5,18.3527728547407,35194.4209096929
"2006/2007",2007,123,123,100,261,-641.5,23.9698651394496,33369.0486107629
"2007/2008",2008,123,123,100,182,-1222,16.5011505411778,37085.7938404474
"2008/2009",2009,123,123,100,247,-838.5,18.5170742763979,34432.5060739762
"2009/2010",2010,123,123,100,169,-521.5,23.0293179664192,32851.492336947
"2010/2011",2011,123,123,100,107,-1110,12.2443840161182,38270.1860889464
"2011/2012",2012,123,123,100,283,-785.5,23.6664948255067,34685.4981481084
"2012/2013",2013,123,123,100,278,-425,27.0566917962723,31963.9020063051
"2013/2014",2014,123,123,100,190,-892,20.625121357108,35588.6239982322
"2014/2015",2015,123,123,100,186,-826.5,15.1811509022972,34834.5217698666
"2015/2016",2016,123,123,100,127,-1029.5,10.9171648514941,37101.0701511654
"2016/2017",2017,123,123,100,93,-1451.5,8.5701972287585,39721.4899313431
"2017/2018",2018,123,123,100,100,-1135.5,14.9928694200055,37145.6904202015
"2018/2019",2019,123,123,100,357,-548.5,27.0367913583637,32047.9142031544
"2019/2020",2020,123,123,100,174,-804.5,15.1521009534099,35243.545904181
"2020/2021",2021,123,123,100,163,-812.5,19.8961275523316,34855.9440590944
"2021/2022",2022,123,123,100,131,-1169.5,13.0114710396615,37255.3119013826
"2022/2023",2023,123,123,100,125,-1223.5,12.2598410639138,38492.7102666805
"2023/2024",2024,123,123,100,221,-637,18.8330807362307,33283.120919385
"2024/2025",2025,123,123,100,236,-940.5,21.1449750623467,34707.7806003424
