"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-2863.5,0,54800.562244812
"2087/2088",2088,123,123,100,0,-2622,0,52440.5124262888
"2088/2089",2089,123,123,100,0,-2636.5,0,51836.2995275445
"2089/2090",2090,123,123,100,0,-2701,0,53365.905063618
"2090/2091",2091,123,123,100,0,-2593,0,52485.7034143265
"2091/2092",2092,123,123,100,0,-2730,0,53574.2741074786
"2092/2093",2093,123,123,100,0,-2411,0,50236.3970717583
"2093/2094",2094,123,123,100,0,-2562.5,0,51788.1838085968
"2094/2095",2095,123,123,100,0,-2767.5,0,53659.4967543203
"2095/2096",2096,123,123,100,0,-2788,0,54330.160062816
"2096/2097",2097,123,123,100,0,-2636.5,0,52710.3310777564
"2097/2098",2098,123,123,100,0,-2597.5,0,51932.3481672499
"2098/2099",2099,123,123,100,0,-2754,0,53100.4204914812
"2099/2100",2100,123,123,100,0,-2590.5,0,52108.4984048828
