"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,7,26.9286356810098,27886.118194826
"2000/2001",2001,123,123,100,335,-118,24.9164298594221,29101.8283856119
"2001/2002",2002,123,123,100,302,-163,21.5729161293969,29669.7248685929
"2002/2003",2003,123,123,100,413,51,30.8905898842516,27580.7773356581
"2003/2004",2004,123,123,100,377,13,27.8878573323458,27997.8797373977
"2004/2005",2005,123,123,100,319,-150.5,20.7253693820879,29425.2973246411
"2005/2006",2006,123,123,100,339,-103.5,25.645837863729,29173.5850491036
"2006/2007",2007,123,123,100,447,39,27.3720589459539,27573.7639121474
"2007/2008",2008,123,123,100,231,-413.5,18.7583332913445,31182.0510400864
"2008/2009",2009,123,123,100,401,-70,24.6192083015575,28442.8737918623
"2009/2010",2010,123,123,100,424,180.5,30.7785189774667,26627.7025050339
"2010/2011",2011,123,123,100,209,-229.5,19.1597239074097,30757.3217348773
"2011/2012",2012,123,123,100,387,-76,24.6319667546563,28542.6743858375
"2012/2013",2013,123,123,100,427,141,29.1839893313906,26737.3894803391
"2013/2014",2014,123,123,100,292,-202.5,24.2945633681179,30014.22866292
"2014/2015",2015,123,123,100,280,-186.5,20.5325296437686,29687.4231810374
"2015/2016",2016,123,123,100,215,-313.5,17.1896350040483,31129.369299432
"2016/2017",2017,123,123,100,181,-592.5,11.3411696102722,33021.7673050915
"2017/2018",2018,123,123,100,244,-304.5,20.6056378241993,30840.7259712785
"2018/2019",2019,123,123,100,429,-10,29.284501841256,27558.4977495619
"2019/2020",2020,123,123,100,258,-188.5,14.9081183044407,29946.1609436986
"2020/2021",2021,123,123,100,375,-45.5,24.4436859992724,28540.5450292034
"2021/2022",2022,123,123,100,238,-350,19.0600949187351,30735.661775765
"2022/2023",2023,123,123,100,197,-305.5,20.6070879954185,31165.1883709435
"2023/2024",2024,123,123,100,367,-95.5,23.2099184219468,28760.345410909
"2024/2025",2025,123,123,100,354,-236.5,20.7565900096286,29278.17695814
"2025/2026",2026,123,123,100,328,-177.5,22.1931180260141,29507.3355684271
"2026/2027",2027,123,123,100,175,-416,12.307543896441,32179.4363126685
"2027/2028",2028,123,123,100,266,-311.5,18.2075697010556,30825.741253085
"2028/2029",2029,123,123,100,430,228.5,35.3888479762732,26047.0051926225
"2029/2030",2030,123,123,100,198,-472.5,12.4449158499293,32748.4572066162
"2030/2031",2031,123,123,100,362,38,29.9829965638371,27514.1342639755
"2031/2032",2032,123,123,100,213,-161.5,23.3386931755991,29632.0891120895
"2032/2033",2033,123,123,100,470,287,35.2507072526139,25677.2799478634
"2033/2034",2034,123,123,100,339,-173,23.8810155439354,29437.6755773169
"2034/2035",2035,123,123,100,190,-369,16.7428149360162,31843.971296865
"2035/2036",2036,123,123,100,301,-37,28.51213186062,28491.9270467213
"2036/2037",2037,123,123,100,379,-218,21.5645828646764,29282.4984716037
"2037/2038",2038,123,123,100,401,47,30.3604509560362,27289.7662436301
"2038/2039",2039,123,123,100,203,-368.5,13.1681110835693,31535.9242250435
