"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1049,1383,72.9892412460493,13235.4547613603
"2000/2001",2001,123,123,100,1017,1312.5,75.4427898942431,13075.6149922613
"2001/2002",2002,123,123,100,1089,1469,75.0886395570087,12381.4733947322
"2002/2003",2003,123,123,100,999,1303.5,72.5240385013321,13905.9107134758
"2003/2004",2004,123,123,100,1051,1333.5,70.3295440020094,13574.4380126257
"2004/2005",2005,123,123,100,1126,1395,74.5069568842094,12673.4106228188
"2005/2006",2006,123,123,100,1082,1291,69.7434056458825,13520.1007618371
"2006/2007",2007,123,123,100,1107,1455.5,72.3912861125891,13109.6727550591
"2007/2008",2008,123,123,100,1289,1558,78.0666386203238,11027.1486617122
"2008/2009",2009,123,123,100,1043,1387.5,74.9751802900548,13118.7793873281
"2009/2010",2010,123,123,100,1040,1314,72.0258151870033,14168.6124918038
"2010/2011",2011,123,123,100,1143,1310.5,73.2937251269575,12750.611456581
"2011/2012",2012,123,123,100,1081,1313.5,69.2028264924509,13658.3650304935
"2012/2013",2013,123,123,100,907,1248,72.916285287233,14539.160805206
"2013/2014",2014,123,123,100,1124,1424.5,77.3657917066944,12181.5354115681
"2014/2015",2015,123,123,100,1127,1452,76.986346539863,12314.755991308
"2015/2016",2016,123,123,100,1116,1503.5,78.2515983268779,11657.1786236775
"2016/2017",2017,123,123,100,1232,1513,78.1733492815335,10285.7987781519
"2017/2018",2018,123,123,100,1137,1330.5,74.7350244043525,12041.6530128331
"2018/2019",2019,123,123,100,1044,1338,74.748569720314,13982.2802002039
"2019/2020",2020,123,123,100,1158,1368,70.7542796927601,13225.2876318735
"2020/2021",2021,123,123,100,1109,1415.5,73.4571785759772,12894.7526102515
"2021/2022",2022,123,123,100,1178,1454,77.8098548260323,11602.2102644695
"2022/2023",2023,123,123,100,1135,1402,77.2990535235231,11908.2037845068
"2023/2024",2024,123,123,100,1058,1402,74.9005362417097,13065.4713435953
"2024/2025",2025,123,123,100,1260,1486.5,75.1566908994591,11847.5317867207
"2025/2026",2026,123,123,100,1056,1447,76.9662301063695,12349.0264888299
"2026/2027",2027,123,123,100,1114,1558.5,82.4719893229103,11209.4283602969
"2027/2028",2028,123,123,100,1222,1517,77.0686573014564,11391.2611636641
"2028/2029",2029,123,123,100,1009,1266,68.1882304013748,14647.2691856059
"2029/2030",2030,123,123,100,1254,1593,80.5067152047236,10700.074349416
"2030/2031",2031,123,123,100,1027,1259,73.6937406732263,13885.8041712018
"2031/2032",2032,123,123,100,1189,1432,74.1840304076272,12461.5858069989
"2032/2033",2033,123,123,100,929,1211,70.3731361629648,15098.5178889832
"2033/2034",2034,123,123,100,1196,1486,72.4576833458818,12230.7174692596
"2034/2035",2035,123,123,100,1219,1554,77.7196748288679,10935.1001354409
"2035/2036",2036,123,123,100,1095,1276.5,71.1914079253374,13257.3086028877
"2036/2037",2037,123,123,100,1240,1611,81.3820026306471,11079.9743096251
"2037/2038",2038,123,123,100,953,1221,67.6552604428903,14481.9130835528
"2038/2039",2039,123,123,100,1216,1569,77.1831113213402,11152.6779190777
"2039/2040",2040,123,123,100,1142,1417.5,77.7613541406536,12201.8288863362
"2040/2041",2041,123,123,100,1228,1510.5,74.8791315234084,12073.2352768811
"2041/2042",2042,123,123,100,1162,1458,74.5646176103401,12812.1167828543
"2042/2043",2043,123,123,100,1215,1560,75.4917625398775,11663.1099435501
"2043/2044",2044,123,123,100,1001,1300,72.5642466686541,13083.8898548889
"2044/2045",2045,123,123,100,1232,1441,75.6436094527207,11656.4941623681
"2045/2046",2046,123,123,100,1214,1370,73.556315356368,11584.35787617
"2046/2047",2047,123,123,100,1266,1654.5,81.3902769502065,10484.5076469048
"2047/2048",2048,123,123,100,1043,1306.5,73.2391372840621,12933.0694010793
"2048/2049",2049,123,123,100,964,1300,67.0247261725926,14191.5023862072
"2049/2050",2050,123,123,100,1025,1277,72.1613728635302,13749.3412088291
"2050/2051",2051,123,123,100,1019,1301,70.2291602994746,13990.2877428988
"2051/2052",2052,123,123,100,1029,1314.5,72.5635934151678,14571.6098767249
"2052/2053",2053,123,123,100,998,1222.5,73.5252178365181,14039.5144964242
"2053/2054",2054,123,123,100,1095,1267,68.4078555541737,13975.2017113259
"2054/2055",2055,123,123,100,1058,1336,71.2186444269801,13469.7179573812
"2055/2056",2056,123,123,100,954,1233,69.7929392131691,14788.2224435061
"2056/2057",2057,123,123,100,1053,1280,69.176114124537,14587.6251752414
"2057/2058",2058,123,123,100,999,1406.5,71.8711685840435,13493.954067071
"2058/2059",2059,123,123,100,1186,1552,77.125855441649,11866.1031312244
"2059/2060",2060,123,123,100,1094,1440,74.4357593990599,12786.4071561601
"2060/2061",2061,123,123,100,1016,1371.5,74.0849670479583,13362.3344237506
"2061/2062",2062,123,123,100,993,1251,67.5100992646703,14912.2483723862
"2062/2063",2063,123,123,100,1192,1510.5,76.3419146252891,11986.9411519719
"2063/2064",2064,123,123,100,920,1223.5,70.3214440980537,15073.7559849797
"2064/2065",2065,123,123,100,1264,1595.5,78.4518520268311,11083.8160453448
"2065/2066",2066,123,123,100,1098,1468.5,78.4214925627593,11927.0559126176
"2066/2067",2067,123,123,100,1052,1303,71.1952452587502,13921.6253123507
"2067/2068",2068,123,123,100,1142,1444.5,72.6841152127563,12148.8222576166
"2068/2069",2069,123,123,100,1322,1682,81.4514466158234,9841.58887514193
"2069/2070",2070,123,123,100,1155,1515,79.0964756388839,11760.7968422975
"2070/2071",2071,123,123,100,1020,1338.5,69.3781170280972,14543.4048267342
"2071/2072",2072,123,123,100,1036,1323.5,71.9430884213307,13835.2212355863
"2072/2073",2073,123,123,100,1038,1490.5,75.3076553218261,13064.5924842944
"2073/2074",2074,123,123,100,861,1179.5,65.5645279481678,16246.2021069396
"2074/2075",2075,123,123,100,992,1328.5,70.9978646957361,14533.9881909145
"2075/2076",2076,123,123,100,1070,1466.5,76.375461905619,12485.9271791447
"2076/2077",2077,123,123,100,1078,1449.5,78.7180710604143,11995.2840889571
"2077/2078",2078,123,123,100,972,1244,70.2605069893789,14458.7429906065
"2078/2079",2079,123,123,100,1041,1316,72.3595098987662,13508.3553569969
"2079/2080",2080,123,123,100,1147,1484,77.3624441183711,12396.0745773613
"2080/2081",2081,123,123,100,939,1238,68.7206523347504,14851.4016840542
"2081/2082",2082,123,123,100,945,1288,70.9186621706012,14437.3228920344
"2082/2083",2083,123,123,100,1097,1341,70.5787509696438,13140.2887328034
"2083/2084",2084,123,123,100,1169,1578,78.3873314926986,11474.856786551
"2084/2085",2085,123,123,100,1082,1461,74.6836832066638,12347.0229861569
"2085/2086",2086,123,123,100,1155,1470,77.9218282153961,11211.4640108161
"2086/2087",2087,123,123,100,1037,1477.5,76.4007353906982,13344.8007484823
"2087/2088",2088,123,123,100,1049,1310,69.7843096071501,13496.2354087094
"2088/2089",2089,123,123,100,1030,1163,70.9737480685635,14642.6709453464
"2089/2090",2090,123,123,100,1104,1510.5,78.9875801551825,12524.2974625705
"2090/2091",2091,123,123,100,1048,1260.5,68.1528889037454,14401.3310602289
"2091/2092",2092,123,123,100,1119,1385.5,71.5471858383662,13282.9633721476
"2092/2093",2093,123,123,100,1203,1380,76.1410966930216,11233.0046012122
"2093/2094",2094,123,123,100,1203,1406.5,77.0354109155433,11941.3112807646
"2094/2095",2095,123,123,100,1109,1412.5,74.7254959734255,13023.6343469843
"2095/2096",2096,123,123,100,1059,1269.5,70.5319118818643,14728.7447542828
"2096/2097",2097,123,123,100,1086,1463,78.6089829814409,11852.3689064542
"2097/2098",2098,123,123,100,1093,1297.5,74.610473079576,13084.8123460598
"2098/2099",2099,123,123,100,1029,1231.5,68.7412748817223,14443.0881580962
