"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,622.5,46.0208680757899,22282.3544066665
"2000/2001",2001,123,123,100,457,720,56.5329610314038,21690.7405305545
"2001/2002",2002,123,123,100,378,506.5,48.0091177641715,23976.7178197157
"2002/2003",2003,123,123,100,508,656.5,51.3264508381041,21990.2366107439
"2003/2004",2004,123,123,100,456,702,52.9044138813797,21983.5883996915
"2004/2005",2005,123,123,100,371,628,52.0888429824788,22616.3886895584
"2005/2006",2006,123,123,100,479,754.5,54.3052008261196,21069.5357262061
"2006/2007",2007,123,123,100,496,628,53.148870770931,21761.4694902292
"2007/2008",2008,123,123,100,255,225.5,38.0600726196968,26233.5825226314
"2008/2009",2009,123,123,100,449,546,48.9205846769923,23548.7080906213
"2009/2010",2010,123,123,100,471,607,49.2033806182067,22754.6131167053
"2010/2011",2011,123,123,100,436,796.5,56.1054297544429,21324.9292003955
"2011/2012",2012,123,123,100,366,524,44.1119016050826,23748.0428753109
"2012/2013",2013,123,123,100,465,591,53.1148697634947,22515.3725721107
"2013/2014",2014,123,123,100,488,666,49.9260961111282,22375.8309690037
"2014/2015",2015,123,123,100,316,325,43.6829135651135,25664.2223618007
"2015/2016",2016,123,123,100,439,413,46.0670535283103,24747.0311937432
"2016/2017",2017,123,123,100,325,461.5,44.7941890120048,24441.2348900563
"2017/2018",2018,123,123,100,487,903.5,58.6374357867064,20001.5377238768
"2018/2019",2019,123,123,100,387,504,47.4153264882111,23697.3864642878
"2019/2020",2020,123,123,100,337,408.5,44.9236903620128,24651.9910562746
"2020/2021",2021,123,123,100,407,561.5,46.2116918813194,23355.2901170398
"2021/2022",2022,123,123,100,332,362.5,44.9479253395227,24948.7998475512
"2022/2023",2023,123,123,100,465,1000,62.3378464528969,19197.6579941511
"2023/2024",2024,123,123,100,250,25.5,31.1477260545414,28288.4703006074
"2024/2025",2025,123,123,100,399,624.5,51.5677041805022,22278.0253386465
"2025/2026",2026,123,123,100,517,683.5,51.9773190585547,21649.5305503234
"2026/2027",2027,123,123,100,215,268.5,38.6619250244059,26043.4144664509
"2027/2028",2028,123,123,100,324,441.5,48.4900996199738,24519.5942253256
"2028/2029",2029,123,123,100,553,764.5,53.2755041689561,21059.6352400682
"2029/2030",2030,123,123,100,246,379,45.1216791298898,25040.7513771947
"2030/2031",2031,123,123,100,509,765,55.8537417277248,21473.6297872458
"2031/2032",2032,123,123,100,452,846,59.0119254208014,20649.2630623598
"2032/2033",2033,123,123,100,519,617.5,50.0209559901402,22950.3800582946
"2033/2034",2034,123,123,100,338,374.5,39.2025532896314,25354.9464066448
"2034/2035",2035,123,123,100,462,732.5,55.5963133371793,21656.4076933996
