"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,741,148,9.03787802134718,25950.5574952644
"2000/2001",2001,123,123,100,687,86.5,10.1383023318609,26653.7395600979
"2001/2002",2002,123,123,100,751,124.5,4.78475932055747,26461.473005183
"2002/2003",2003,123,123,100,752,154.5,11.0514145560955,25963.5898260974
"2003/2004",2004,123,123,100,768,156,9.38232642562784,26123.8169917279
"2004/2005",2005,123,123,100,751,174.5,5.99644548945324,25998.6492453949
"2005/2006",2006,123,123,100,712,63.5,9.63821646864725,26958.4282984284
"2006/2007",2007,123,123,100,727,187.5,12.2430165637268,25703.3933602035
"2007/2008",2008,123,123,100,660,72.5,6.65567830418253,26431.6020226338
"2008/2009",2009,123,123,100,732,114,8.69251286166876,26049.8050122784
"2009/2010",2010,123,123,100,827,285.5,12.3600725693432,25140.4753893483
"2010/2011",2011,123,123,100,677,112,1.88279526290279,27269.7231893972
"2011/2012",2012,123,123,100,752,162,9.16361899209215,25723.7668635813
"2012/2013",2013,123,123,100,813,224,9.75346477677478,25430.9654841025
"2013/2014",2014,123,123,100,732,94,8.62657861956427,26637.9163314954
"2014/2015",2015,123,123,100,775,138,6.21725535004686,26071.7020931039
"2015/2016",2016,123,123,100,713,95,2.97676896255095,27004.9246169527
"2016/2017",2017,123,123,100,606,-20,3.6498940464426,27642.3162856281
"2017/2018",2018,123,123,100,643,27.5,6.17012795898148,27471.4879107317
"2018/2019",2019,123,123,100,766,152.5,9.41943538016938,25209.4829450741
"2019/2020",2020,123,123,100,776,187,3.41830465662494,26075.9460343667
"2020/2021",2021,123,123,100,777,181,5.83764860210485,25989.935494215
"2021/2022",2022,123,123,100,694,116,8.36824409043894,26607.2880367872
"2022/2023",2023,123,123,100,584,34.5,7.06464947441685,27505.7739345473
"2023/2024",2024,123,123,100,847,203,9.2377948554639,25258.0548271476
"2024/2025",2025,123,123,100,668,87,8.58347499893958,26224.1249048128
"2025/2026",2026,123,123,100,687,57.5,10.4074843510391,26898.0908860727
"2026/2027",2027,123,123,100,768,98,1.00218510507932,26838.454573073
"2027/2028",2028,123,123,100,699,31.5,3.46942669342596,26930.900504617
"2028/2029",2029,123,123,100,795,199.5,11.5887756899538,25625.4722385793
"2029/2030",2030,123,123,100,656,30,2.63383922548098,27257.6800891054
"2030/2031",2031,123,123,100,776,194,9.81676962849338,25613.662560144
"2031/2032",2032,123,123,100,651,106,6.56765661804997,26860.7729730238
"2032/2033",2033,123,123,100,874,288.5,9.47025890652026,24927.1308891852
"2033/2034",2034,123,123,100,749,145,7.66243062751039,25946.7232399057
"2034/2035",2035,123,123,100,636,36,2.5635007239066,27797.805654237
"2035/2036",2036,123,123,100,667,118,9.30636882231971,27156.9273509546
"2036/2037",2037,123,123,100,728,41.5,10.2516968155863,26211.1878133817
"2037/2038",2038,123,123,100,850,253.5,7.43849452071828,24732.6450131098
"2038/2039",2039,123,123,100,743,128,2.01235810597586,26839.5083851474
"2039/2040",2040,123,123,100,724,131,6.36867344079559,26580.0786667359
"2040/2041",2041,123,123,100,744,119.5,7.01480302124156,26622.9843206466
"2041/2042",2042,123,123,100,781,176,11.6262716685354,25881.2393504214
"2042/2043",2043,123,123,100,731,126,3.99392567562069,26868.7613686421
"2043/2044",2044,123,123,100,705,98.5,6.67570286994788,27015.7113245311
"2044/2045",2045,123,123,100,653,101.5,2.72015562256991,27376.2851276929
"2045/2046",2046,123,123,100,569,1.5,7.06546358842041,27999.9817076363
"2046/2047",2047,123,123,100,682,54,4.1380157960221,26912.0886465972
"2047/2048",2048,123,123,100,711,111,7.32593589697086,26691.841687209
"2048/2049",2049,123,123,100,818,163.5,13.3633963825594,25676.7170345793
"2049/2050",2050,123,123,100,722,102.5,14.4283780373518,25202.4976587808
"2050/2051",2051,123,123,100,793,191.5,11.5797956096553,25533.8187826201
"2051/2052",2052,123,123,100,852,277.5,11.6876363279885,24761.1754596392
"2052/2053",2053,123,123,100,822,217.5,8.01696076275255,25517.4024362769
"2053/2054",2054,123,123,100,783,196.5,9.77510071633458,25655.3493098952
"2054/2055",2055,123,123,100,806,195,3.13249433561128,26001.482091384
"2055/2056",2056,123,123,100,819,175,8.84968539268544,25651.7601365009
"2056/2057",2057,123,123,100,813,255,15.0954998238977,25334.9121004436
"2057/2058",2058,123,123,100,850,161.5,6.88500235119193,25597.62889593
"2058/2059",2059,123,123,100,763,164,5.83035854193724,26240.646876635
"2059/2060",2060,123,123,100,759,116.5,8.38813763345087,25976.0676374435
"2060/2061",2061,123,123,100,726,77.5,3.92266669821043,27142.2168035153
"2061/2062",2062,123,123,100,797,144.5,9.92815722223162,26102.2932752538
"2062/2063",2063,123,123,100,752,103,3.93980747565422,26655.7484105472
"2063/2064",2064,123,123,100,816,248,9.41145342163315,24776.2493233141
"2064/2065",2065,123,123,100,731,121.5,2.68347524222327,26855.4942863397
"2065/2066",2066,123,123,100,749,85.5,7.58207023342152,26247.8475379851
"2066/2067",2067,123,123,100,810,206.5,6.14270416006673,25922.8230471723
"2067/2068",2068,123,123,100,691,118.5,7.64681800334881,26614.4266805472
"2068/2069",2069,123,123,100,660,-0.5,1.00425598896277,27424.4786565211
"2069/2070",2070,123,123,100,708,75,7.75104584063286,27152.9458251167
"2070/2071",2071,123,123,100,873,262,14.7166299761153,25042.2971426258
"2071/2072",2072,123,123,100,817,200.5,8.84830261161869,25624.0486737108
"2072/2073",2073,123,123,100,824,205.5,12.3907050993975,24492.9093395108
"2073/2074",2074,123,123,100,966,323.5,14.5098859005889,23966.2023322359
"2074/2075",2075,123,123,100,807,236.5,10.9009814250804,25475.4136730358
"2075/2076",2076,123,123,100,744,145.5,6.7145885981065,26362.1776457457
"2076/2077",2077,123,123,100,703,38,9.3158480155048,26911.1705808053
"2077/2078",2078,123,123,100,800,194,10.2551567996176,25465.9893622762
"2078/2079",2079,123,123,100,812,186.5,4.9200597892094,25885.3822075827
"2079/2080",2080,123,123,100,750,103,7.11164015375368,26469.3991491823
"2080/2081",2081,123,123,100,882,280.5,13.2101402447397,24425.2892304482
"2081/2082",2082,123,123,100,806,197,12.0258069914015,25261.3174289977
"2082/2083",2083,123,123,100,738,139,9.24299755683512,26110.3949966189
"2083/2084",2084,123,123,100,777,155.5,7.04414361699389,25920.1448310316
"2084/2085",2085,123,123,100,760,96.5,10.7741042267719,26356.7966600573
"2085/2086",2086,123,123,100,627,52,2.57853729451733,27236.423737254
"2086/2087",2087,123,123,100,891,236,11.9057429862211,24492.309735531
"2087/2088",2088,123,123,100,703,116.5,10.2348791647373,26445.6448631724
"2088/2089",2089,123,123,100,798,189,18.52723020951,24953.9454677459
"2089/2090",2090,123,123,100,767,131,7.98120976403447,26458.3832515515
"2090/2091",2091,123,123,100,746,217.5,9.08713897572943,26201.4932028148
"2091/2092",2092,123,123,100,740,166.5,12.3975568349688,25563.2518574223
"2092/2093",2093,123,123,100,555,-32.5,7.92442311400521,28090.6695106681
"2093/2094",2094,123,123,100,632,111.5,5.9562652151576,27463.8889060374
"2094/2095",2095,123,123,100,814,154.5,7.80807993955432,25780.1696836501
"2095/2096",2096,123,123,100,887,317,8.0845896618697,25230.8268782105
"2096/2097",2097,123,123,100,704,130,4.29022285050098,26883.5724434312
"2097/2098",2098,123,123,100,727,167,6.07218591788717,26627.3171013985
"2098/2099",2099,123,123,100,823,236.5,9.86472512866317,24970.2693963666
"2099/2100",2100,123,123,100,652,46,6.26169303656968,27399.6173638199
