"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,69,-644,9.94128653795553,33639.7524489187
"2000/2001",2001,123,123,100,71,-773,9.05945015125936,34576.8723137321
"2001/2002",2002,123,123,100,93,-641,11.0976103907584,33809.9289409773
"2002/2003",2003,123,123,100,72,-593,10.8809449326389,33450.5570991264
"2003/2004",2004,123,123,100,69,-636.5,10.0257330444718,33472.4074157
"2004/2005",2005,123,123,100,36,-696.5,12.0740488221162,34168.7807474637
"2005/2006",2006,123,123,100,72,-699,12.6719670019088,34619.9778514712
"2006/2007",2007,123,123,100,62,-598,12.9832478693843,33427.9577864727
"2007/2008",2008,123,123,100,88,-777,11.0622715095963,34247.474999716
"2008/2009",2009,123,123,100,100,-618.5,11.5678847344242,33600.3737153602
"2009/2010",2010,123,123,100,55,-492.5,13.0353760984962,32743.622828613
"2010/2011",2011,123,123,100,29,-803.5,4.99602540078754,35422.5317813535
"2011/2012",2012,123,123,100,86,-624,10.9002741275643,33782.2714678007
"2012/2013",2013,123,123,100,83,-518,11.9192217310603,32950.9796737898
"2013/2014",2014,123,123,100,51,-759,8.98496460140944,34636.6148743297
"2014/2015",2015,123,123,100,73,-653,11.0078246687399,33515.5546046954
"2015/2016",2016,123,123,100,57,-754.5,9.55294281249544,34640.2475711484
"2016/2017",2017,123,123,100,51,-993,8.85834193062837,35953.3282065396
"2017/2018",2018,123,123,100,41,-915.5,9.79046068020074,35668.4621823169
"2018/2019",2019,123,123,100,125,-507,12.541771926165,32782.2084509791
"2019/2020",2020,123,123,100,99,-611.5,8.38201565653344,33343.0992496377
"2020/2021",2021,123,123,100,45,-620.5,11.0597057318688,33601.6457387656
"2021/2022",2022,123,123,100,57,-827,7.95612907614512,34902.3867302402
"2022/2023",2023,123,123,100,61,-888.5,9.08210423791394,35981.4223070005
"2023/2024",2024,123,123,100,93,-530.5,13.6640604327417,32487.1160311191
"2024/2025",2025,123,123,100,59,-747.5,11.043069943927,33953.3071264303
"2025/2026",2026,123,123,100,70,-733,11.1855780335862,34301.3098073555
"2026/2027",2027,123,123,100,46,-770.5,7.96401258037531,34975.1263004052
"2027/2028",2028,123,123,100,52,-750.5,7.06295362742981,34556.7884402242
"2028/2029",2029,123,123,100,68,-516.5,13.0537541553237,32747.2118204557
"2029/2030",2030,123,123,100,64,-837,7.02000005960053,35317.5633216994
"2030/2031",2031,123,123,100,60,-612.5,10.021630067447,33181.2964123124
"2031/2032",2032,123,123,100,69,-800.5,4.68509551463063,35115.6768551022
