"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1549,1904.5,85.2757780843982,7647.69989875679
"2000/2001",2001,123,123,100,1402,1867,88.1057330868911,8562.141448774
"2001/2002",2002,123,123,100,1385,1926,87.9852193837743,7898.89613724314
"2002/2003",2003,123,123,100,1514,1897.5,85.9763586863781,7505.60429255388
"2003/2004",2004,123,123,100,1519,1937,88.5448332381552,7593.54953438445
"2004/2005",2005,123,123,100,1446,1953.5,87.2956626912353,8052.31180230109
"2005/2006",2006,123,123,100,1442,1891,87.0534712499052,8037.46327860153
"2006/2007",2007,123,123,100,1537,1783.5,84.0323384585483,8030.69258704432
"2007/2008",2008,123,123,100,1247,1730,81.2790112761422,10219.6644417077
"2008/2009",2009,123,123,100,1436,1800,86.1501445944848,8368.53513828502
"2009/2010",2010,123,123,100,1656,2018,88.5098137332079,6373.3988359971
"2010/2011",2011,123,123,100,1401,2123,92.0382714161751,7671.44434956007
"2011/2012",2012,123,123,100,1420,1885.5,86.3565983312362,7798.44674192462
"2012/2013",2013,123,123,100,1524,1927,87.4984386418578,6424.92013228964
"2013/2014",2014,123,123,100,1373,1855,86.0614070646297,8596.79448130308
"2014/2015",2015,123,123,100,1437,1860.5,84.1334867336775,8614.56862516049
"2015/2016",2016,123,123,100,1421,1955.5,89.9262459173242,8668.62977150525
"2016/2017",2017,123,123,100,1133,1749,81.4066320725465,10767.7452933986
"2017/2018",2018,123,123,100,1331,1830,84.3658383949851,9604.22009262
"2018/2019",2019,123,123,100,1430,1797,85.580211691426,7244.62527488964
"2019/2020",2020,123,123,100,1453,1990,88.2151973910077,7470.19586772262
"2020/2021",2021,123,123,100,1514,1938.5,86.6117770610244,7878.92069502664
"2021/2022",2022,123,123,100,1333,1920.5,86.3394802007483,9087.46275158972
"2022/2023",2023,123,123,100,1244,1918.5,86.2309757304424,9020.98306406965
"2023/2024",2024,123,123,100,1513,1876.5,86.7880704771319,7625.53247217601
"2024/2025",2025,123,123,100,1350,1753,82.7105743165498,9559.24273187644
"2025/2026",2026,123,123,100,1312,1756,81.826307532152,8944.88522411068
"2026/2027",2027,123,123,100,1369,2006,87.3455929995657,8518.82730767503
"2027/2028",2028,123,123,100,1418,1781.5,82.9234184074517,9703.84091731953
"2028/2029",2029,123,123,100,1655,1994,86.5755561938859,6616.12182713207
"2029/2030",2030,123,123,100,1273,1826.5,86.6355059050329,9516.87943929061
