"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2932,0,42317.3874160977
"2000/2001",2001,123,123,100,0,-2932,0,41343.3632998688
"2001/2002",2002,123,123,100,0,-2921,0,41885.1601848369
"2002/2003",2003,123,123,100,0,-2943.5,0,42747.9576564484
"2003/2004",2004,123,123,100,0,-2942.5,0,42011.6353984833
"2004/2005",2005,123,123,100,0,-2935,0,42291.5729341925
"2005/2006",2006,123,123,100,0,-2924,0,40636.7024809583
"2006/2007",2007,123,123,100,0,-2924.5,0,42144.8935287264
"2007/2008",2008,123,123,100,0,-2914.5,0,40883.9961386273
"2008/2009",2009,123,123,100,0,-2918,0,41808.6211978466
"2009/2010",2010,123,123,100,0,-2941,0,43874.9715758185
"2010/2011",2011,123,123,100,0,-2944.5,0,42093.1543179497
"2011/2012",2012,123,123,100,0,-2903.5,0,41932.4763955846
"2012/2013",2013,123,123,100,0,-2933.5,0,43588.0611379277
"2013/2014",2014,123,123,100,0,-2942,0,42093.7115067106
"2014/2015",2015,123,123,100,0,-2925,0,42210.0065397811
"2015/2016",2016,123,123,100,0,-2930,0,41362.5480580088
"2016/2017",2017,123,123,100,0,-2940.5,0,40432.128332522
"2017/2018",2018,123,123,100,0,-2938,0,41002.5903814707
"2018/2019",2019,123,123,100,0,-2886,0,42101.4149371074
"2019/2020",2020,123,123,100,0,-2914.5,0,42436.3198627774
"2020/2021",2021,123,123,100,0,-2934,0,42282.2849140437
"2021/2022",2022,123,123,100,0,-2928,0,41872.0474017747
"2022/2023",2023,123,123,100,0,-2938.5,0,40950.6788625321
"2023/2024",2024,123,123,100,0,-2912,0,42336.7141150772
"2024/2025",2025,123,123,100,0,-2935.5,0,40976.2441722928
"2025/2026",2026,123,123,100,0,-2940.5,0,41757.7890094109
"2026/2027",2027,123,123,100,0,-2941.5,0,41676.5461644451
"2027/2028",2028,123,123,100,0,-2927.5,0,40840.2529521566
"2028/2029",2029,123,123,100,0,-2924,0,43298.7565272623
"2029/2030",2030,123,123,100,0,-2923.5,0,40841.9711705064
"2030/2031",2031,123,123,100,0,-2944.5,0,42849.7955178455
"2031/2032",2032,123,123,100,0,-2929.5,0,41947.6863917778
"2032/2033",2033,123,123,100,0,-2932.5,0,44054.1740844478
"2033/2034",2034,123,123,100,0,-2929,0,42111.3293909142
"2034/2035",2035,123,123,100,0,-2942.5,0,40330.6762643056
"2035/2036",2036,123,123,100,0,-2950.5,0,41739.6970812841
"2036/2037",2037,123,123,100,0,-2936.5,0,41698.5118120718
"2037/2038",2038,123,123,100,0,-2934.5,0,43199.7627243781
"2038/2039",2039,123,123,100,0,-2944.5,0,41665.4770694897
"2039/2040",2040,123,123,100,0,-2933.5,0,41897.8280317616
"2040/2041",2041,123,123,100,0,-2938,0,41745.1703604721
"2041/2042",2042,123,123,100,0,-2924,0,42465.7580750315
"2042/2043",2043,123,123,100,0,-2938,0,41476.7359762071
"2043/2044",2044,123,123,100,0,-2943.5,0,41732.1884857984
"2044/2045",2045,123,123,100,0,-2946.5,0,41412.3047099924
"2045/2046",2046,123,123,100,0,-2941.5,0,40475.2549572848
"2046/2047",2047,123,123,100,0,-2936.5,0,41244.1715257932
"2047/2048",2048,123,123,100,0,-2903,0,41560.737641003
"2048/2049",2049,123,123,100,0,-2947,0,42356.4101378312
"2049/2050",2050,123,123,100,0,-2918.5,0,41585.2894202461
"2050/2051",2051,123,123,100,0,-2935,0,42730.3184812916
"2051/2052",2052,123,123,100,0,-2931,0,43650.4403233668
"2052/2053",2053,123,123,100,0,-2915,0,42914.4983717808
"2053/2054",2054,123,123,100,0,-2939,0,42497.9320352459
"2054/2055",2055,123,123,100,0,-2922.5,0,42329.6890498828
"2055/2056",2056,123,123,100,0,-2912.5,0,42764.2824658724
"2056/2057",2057,123,123,100,0,-2946,0,43136.0889805388
"2057/2058",2058,123,123,100,0,-2865,0,42167.8974822471
"2058/2059",2059,123,123,100,0,-2935.5,0,42015.3380736001
"2059/2060",2060,123,123,100,0,-2923.5,0,42138.2249407042
"2060/2061",2061,123,123,100,0,-2934.5,0,41480.6267001806
"2061/2062",2062,123,123,100,0,-2939,0,42019.0759805506
"2062/2063",2063,123,123,100,0,-2933,0,42286.2181025892
"2063/2064",2064,123,123,100,0,-2936,0,43349.2183504188
"2064/2065",2065,123,123,100,0,-2939,0,41701.5586248934
"2065/2066",2066,123,123,100,0,-2933.5,0,42017.0924147526
"2066/2067",2067,123,123,100,0,-2932,0,42841.5149766663
"2067/2068",2068,123,123,100,0,-2933.5,0,41578.6523486236
"2068/2069",2069,123,123,100,0,-2921.5,0,40169.5408521295
"2069/2070",2070,123,123,100,0,-2946.5,0,41728.9569062358
"2070/2071",2071,123,123,100,0,-2939.5,0,43540.964711301
"2071/2072",2072,123,123,100,0,-2919,0,42652.4421596304
"2072/2073",2073,123,123,100,0,-2888,0,42552.2405324951
"2073/2074",2074,123,123,100,0,-2930.5,0,44645.4520665361
"2074/2075",2075,123,123,100,0,-2938,0,43489.2372691333
"2075/2076",2076,123,123,100,0,-2939,0,42235.8793984633
"2076/2077",2077,123,123,100,0,-2943.5,0,40776.1281468738
"2077/2078",2078,123,123,100,0,-2934.5,0,43415.173643643
"2078/2079",2079,123,123,100,0,-2944.5,0,42790.5953501109
"2079/2080",2080,123,123,100,0,-2894,0,41224.4054729808
"2080/2081",2081,123,123,100,0,-2929,0,43712.7781769708
"2081/2082",2082,123,123,100,0,-2913.5,0,42956.3661869578
"2082/2083",2083,123,123,100,0,-2928,0,42810.5138130989
"2083/2084",2084,123,123,100,0,-2941.5,0,41796.4960755277
"2084/2085",2085,123,123,100,0,-2923,0,41370.1129366159
"2085/2086",2086,123,123,100,0,-2934,0,41498.6342784408
"2086/2087",2087,123,123,100,0,-2877,0,42732.5040479228
"2087/2088",2088,123,123,100,0,-2940,0,42362.1080222595
"2088/2089",2089,123,123,100,0,-2939,0,43949.0152085219
"2089/2090",2090,123,123,100,0,-2942.5,0,42085.2292426042
"2090/2091",2091,123,123,100,0,-2946.5,0,43023.9612688683
"2091/2092",2092,123,123,100,0,-2926,0,42891.9203828759
"2092/2093",2093,123,123,100,0,-2948,0,40384.388343649
"2093/2094",2094,123,123,100,0,-2949.5,0,41629.6796131376
"2094/2095",2095,123,123,100,0,-2922,0,42047.4894090779
"2095/2096",2096,123,123,100,0,-2940,0,43799.5578203909
"2096/2097",2097,123,123,100,0,-2944.5,0,42089.2072287649
"2097/2098",2098,123,123,100,0,-2938.5,0,41827.799226718
"2098/2099",2099,123,123,100,0,-2927.5,0,42893.4750743061
"2099/2100",2100,123,123,100,0,-2948.5,0,41069.1283646394
