"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,47962.2339698156
"2000/2001",2001,123,123,100,0,-2948.5,0,47474.0098893451
"2001/2002",2002,123,123,100,0,-2940,0,47509.7694132347
"2002/2003",2003,123,123,100,0,-2952,0,48299.4134245993
"2003/2004",2004,123,123,100,0,-2952,0,48132.6128700003
"2004/2005",2005,123,123,100,0,-2942,0,47278.6912233483
"2005/2006",2006,123,123,100,0,-2946.5,0,47690.2774503619
"2006/2007",2007,123,123,100,0,-2949.5,0,47836.1520861192
"2007/2008",2008,123,123,100,0,-2938.5,0,46313.0685012639
"2008/2009",2009,123,123,100,0,-2950,0,47395.0652441185
"2009/2010",2010,123,123,100,0,-2948.5,0,48467.2641460269
"2010/2011",2011,123,123,100,0,-2949.5,0,47650.0164045258
"2011/2012",2012,123,123,100,0,-2943,0,47863.0312230261
"2012/2013",2013,123,123,100,0,-2943.5,0,48686.9462278262
"2013/2014",2014,123,123,100,0,-2950,0,47125.6762821495
"2014/2015",2015,123,123,100,0,-2950.5,0,46963.9728540028
"2015/2016",2016,123,123,100,0,-2950.5,0,46648.2745038364
"2016/2017",2017,123,123,100,0,-2948.5,0,46181.8390182867
"2017/2018",2018,123,123,100,0,-2949,0,46997.4924457516
"2018/2019",2019,123,123,100,0,-2929.5,0,48042.0744012366
"2019/2020",2020,123,123,100,0,-2938,0,47448.8472187934
"2020/2021",2021,123,123,100,0,-2949.5,0,47718.8325327146
"2021/2022",2022,123,123,100,0,-2945.5,0,46721.4415349443
"2022/2023",2023,123,123,100,0,-2946.5,0,47291.027684045
"2023/2024",2024,123,123,100,0,-2943,0,47053.3765838658
"2024/2025",2025,123,123,100,0,-2948.5,0,47115.1156240772
"2025/2026",2026,123,123,100,0,-2946.5,0,47535.9941641055
"2026/2027",2027,123,123,100,0,-2951.5,0,46308.7394668213
"2027/2028",2028,123,123,100,0,-2949,0,46605.4718629583
"2028/2029",2029,123,123,100,0,-2941,0,48687.4923509955
"2029/2030",2030,123,123,100,0,-2935,0,46271.357941418
"2030/2031",2031,123,123,100,0,-2948,0,48177.5591054708
"2031/2032",2032,123,123,100,0,-2947,0,47852.7787350183
"2032/2033",2033,123,123,100,0,-2941,0,48507.4205705607
"2033/2034",2034,123,123,100,0,-2949.5,0,47232.4821470389
"2034/2035",2035,123,123,100,0,-2951,0,46715.0613902211
"2035/2036",2036,123,123,100,0,-2952,0,48084.5498757204
"2036/2037",2037,123,123,100,0,-2952,0,46965.5450594667
"2037/2038",2038,123,123,100,0,-2952,0,47798.0676731858
"2038/2039",2039,123,123,100,0,-2949,0,46598.8177466597
