"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,265,-578.5,16.1938037325532,31137.9563246472
"2063/2064",2064,123,123,100,375,-415,17.5204841202843,29940.7676342772
"2064/2065",2065,123,123,100,199,-782.5,10.5334782582802,33093.7699151626
"2065/2066",2066,123,123,100,318,-674.5,13.421393352721,30722.1869550543
"2066/2067",2067,123,123,100,340,-520.5,12.2373811786786,31651.230126054
"2067/2068",2068,123,123,100,279,-695,13.3091670489093,31975.7309213942
"2068/2069",2069,123,123,100,239,-1030,5.20193780039017,33813.5078832665
"2069/2070",2070,123,123,100,269,-834.5,10.8385834947919,33286.3239736659
"2070/2071",2071,123,123,100,432,-232.5,20.3761686931516,29258.2841727901
"2071/2072",2072,123,123,100,300,-559,13.2257603087226,31631.028688754
"2072/2073",2073,123,123,100,451,-470.5,19.0244420465726,28887.7620110782
"2073/2074",2074,123,123,100,407,-53,21.6491935698632,27266.4200707823
"2074/2075",2075,123,123,100,369,-245,22.9759622963149,29427.8256915687
"2075/2076",2076,123,123,100,281,-606.5,14.8245456248105,31801.322181195
"2076/2077",2077,123,123,100,271,-738,17.8729197826203,31676.0311190914
"2077/2078",2078,123,123,100,354,-505.5,15.7948483037978,30957.7784215063
"2078/2079",2079,123,123,100,310,-499,16.0328210653656,30967.5408397121
"2079/2080",2080,123,123,100,276,-637.5,12.2872664163076,31525.1326156519
"2080/2081",2081,123,123,100,370,-274.5,20.4915762658061,28390.9842249695
"2081/2082",2082,123,123,100,439,-399.5,20.6501593850373,29836.5362489233
"2082/2083",2083,123,123,100,269,-542.5,20.697107567242,30998.8595490213
"2083/2084",2084,123,123,100,314,-599.5,14.6460057998543,30764.4783639498
"2084/2085",2085,123,123,100,373,-464,17.793235756538,29757.7192765456
"2085/2086",2086,123,123,100,176,-938,9.66957956823762,33514.8994949069
"2086/2087",2087,123,123,100,453,-303.5,17.3075616093186,28593.6228557974
"2087/2088",2088,123,123,100,325,-551.5,20.0209387787411,30795.9490837157
"2088/2089",2089,123,123,100,388,-334.5,27.169565718717,28140.9792612381
"2089/2090",2090,123,123,100,248,-670,13.4408065163498,31869.2485570833
"2090/2091",2091,123,123,100,209,-416.5,18.8460014809334,31296.7009471413
"2091/2092",2092,123,123,100,368,-511.5,16.8698950376659,30303.5314555224
"2092/2093",2093,123,123,100,217,-1010.5,15.0743159867218,34407.2639390938
"2093/2094",2094,123,123,100,111,-957,9.90287181322788,35204.9377566557
"2094/2095",2095,123,123,100,360,-497.5,18.1676483575504,29745.3034980074
"2095/2096",2096,123,123,100,246,-389.5,16.2260628030344,31088.5559681915
"2096/2097",2097,123,123,100,223,-806.5,11.4163513593237,33109.1173921954
"2097/2098",2098,123,123,100,251,-659,11.7567212736953,32761.9079811908
"2098/2099",2099,123,123,100,374,-360.5,18.7261906941937,29187.0271726344
"2099/2100",2100,123,123,100,260,-837,9.4564590808327,32807.2455607355
