"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,913,1194.5,66.6955785436874,15535.9717525536
"2000/2001",2001,123,123,100,893,1112,66.0617397552829,15312.7213251535
"2001/2002",2002,123,123,100,946,1269,72.0788313646868,14728.8561649235
"2002/2003",2003,123,123,100,858,1095,65.682822151429,16318.7682679563
"2003/2004",2004,123,123,100,927,1141.5,66.0735760142451,15953.5140632803
"2004/2005",2005,123,123,100,995,1217,68.3667928817457,14948.0342066576
"2005/2006",2006,123,123,100,948,1114.5,64.5250561408294,15659.9594394519
"2006/2007",2007,123,123,100,936,1261.5,68.4978389161057,15511.0436232183
"2007/2008",2008,123,123,100,1123,1386,74.2650322781907,12918.6162771055
"2008/2009",2009,123,123,100,914,1171.5,68.5114594107405,15572.9511474145
"2009/2010",2010,123,123,100,896,1117,65.7778585479837,16701.183824575
"2010/2011",2011,123,123,100,1038,1168,68.2905589997141,14831.6382868525
"2011/2012",2012,123,123,100,945,1117.5,64.3316207659411,16055.1272923124
"2012/2013",2013,123,123,100,768,988.5,62.9419859041273,17137.7724040067
"2013/2014",2014,123,123,100,995,1210,70.4930869530574,14483.4193312239
"2014/2015",2015,123,123,100,973,1286.5,68.4986753177918,14520.4007468196
"2015/2016",2016,123,123,100,984,1310.5,72.3284033795558,13775.0874756952
"2016/2017",2017,123,123,100,1146,1355,73.4255425551628,12092.976826736
"2017/2018",2018,123,123,100,1028,1154.5,72.0522001812717,14230.49098572
"2018/2019",2019,123,123,100,881,1136.5,67.6112156085919,16508.5359822914
"2019/2020",2020,123,123,100,1054,1179,68.4403855064463,15267.1328954499
"2020/2021",2021,123,123,100,983,1222.5,67.894955408949,15200.4667396357
"2021/2022",2022,123,123,100,1058,1268.5,70.818697113966,13604.4596687197
"2022/2023",2023,123,123,100,1007,1236.5,71.6865517017809,14078.61987573
"2023/2024",2024,123,123,100,924,1212.5,68.5001859093304,15320.9045785679
"2024/2025",2025,123,123,100,1097,1336,68.9707057109681,13759.4222382219
"2025/2026",2026,123,123,100,928,1252,71.0034593559508,14563.821361884
"2026/2027",2027,123,123,100,955,1350,74.7433802628047,13694.4136946192
"2027/2028",2028,123,123,100,1105,1370,73.2777425369354,13431.6191479573
"2028/2029",2029,123,123,100,855,1048,61.8705521227503,17125.1174919484
"2029/2030",2030,123,123,100,1108,1445,74.0712250111328,12678.3769202153
"2030/2031",2031,123,123,100,887,1047,64.1107626002686,16179.5682476056
"2031/2032",2032,123,123,100,1045,1238,70.3041839410857,14691.8025206304
"2032/2033",2033,123,123,100,788,958.5,61.1294543775675,17775.8077192293
"2033/2034",2034,123,123,100,1036,1319.5,69.9915781613968,14369.1830121567
"2034/2035",2035,123,123,100,1051,1384,75.6884358963716,13104.1754962108
"2035/2036",2036,123,123,100,966,1105.5,66.3664817867511,15524.4423488588
"2036/2037",2037,123,123,100,1103,1471.5,75.264853903172,13090.8418775755
"2037/2038",2038,123,123,100,817,986.5,58.2478790265873,17051.7330978685
"2038/2039",2039,123,123,100,1080,1403,73.6619752355559,13230.4262378067
"2039/2040",2040,123,123,100,1022,1234.5,71.2399080395876,14465.5511965342
"2040/2041",2041,123,123,100,1094,1333,71.9638733022789,14429.1236944268
"2041/2042",2042,123,123,100,975,1249,68.9465213306603,15318.9083092972
"2042/2043",2043,123,123,100,1086,1373,73.0630043993001,13758.0553827947
"2043/2044",2044,123,123,100,912,1109.5,65.6619170248782,15279.8261269638
"2044/2045",2045,123,123,100,1131,1270,70.9535503799243,13736.5162027953
"2045/2046",2046,123,123,100,1111,1212,68.3074026221366,13546.9585786853
"2046/2047",2047,123,123,100,1114,1466.5,76.3336794576335,12538.3162002666
"2047/2048",2048,123,123,100,901,1122.5,63.8448240514299,15211.2167593865
"2048/2049",2049,123,123,100,835,1123,63.951716371731,16513.7366886046
"2049/2050",2050,123,123,100,875,1063,64.9051442742266,16033.813350792
"2050/2051",2051,123,123,100,906,1105.5,66.4470398514677,16093.4159089532
"2051/2052",2052,123,123,100,879,1092.5,64.7849232543949,17170.8800693974
"2052/2053",2053,123,123,100,884,1010,63.8610027440436,16568.8189476496
"2053/2054",2054,123,123,100,948,1059.5,66.1110109124547,16339.1555206226
"2054/2055",2055,123,123,100,955,1170.5,67.0963287180166,15753.2111017751
"2055/2056",2056,123,123,100,807,1015.5,62.2065266927593,17360.0573403342
"2056/2057",2057,123,123,100,916,1072,64.1719502614997,16970.6968755536
"2057/2058",2058,123,123,100,866,1144,65.8256012852762,16296.9229128277
"2058/2059",2059,123,123,100,1001,1351,72.4825279143342,14194.5638545863
"2059/2060",2060,123,123,100,920,1239.5,70.6668622993784,15191.0908644265
"2060/2061",2061,123,123,100,859,1146,65.8274178655456,15836.6859177966
"2061/2062",2062,123,123,100,851,1028.5,59.8995307548275,17393.402143647
"2062/2063",2063,123,123,100,1023,1331.5,71.2725075495491,14183.522467521
"2063/2064",2064,123,123,100,775,995.5,62.8055349231581,17586.8495911816
"2064/2065",2065,123,123,100,1105,1401,71.7809796805323,13347.7006508419
"2065/2066",2066,123,123,100,968,1313.5,72.8092148512706,14006.1145965932
"2066/2067",2067,123,123,100,924,1091,63.0334374610438,16498.3459370006
"2067/2068",2068,123,123,100,991,1262.5,68.012128962705,14309.651330254
"2068/2069",2069,123,123,100,1175,1522,78.0521333104689,11782.7281961367
"2069/2070",2070,123,123,100,1024,1358.5,72.2377153915595,13875.1427955842
"2070/2071",2071,123,123,100,881,1093.5,62.6177847693843,17061.3751950711
"2071/2072",2072,123,123,100,844,1102.5,66.6985275204188,16377.4325022707
"2072/2073",2073,123,123,100,863,1281,69.3632646535816,15697.439335932
"2073/2074",2074,123,123,100,685,903,54.5697023288849,19183.0689825537
"2074/2075",2075,123,123,100,850,1125,64.2206143722624,17021.3898895821
"2075/2076",2076,123,123,100,926,1268.5,70.6560382899879,14854.9390972136
"2076/2077",2077,123,123,100,931,1263.5,69.6286434426938,14152.9270878751
"2077/2078",2078,123,123,100,843,1018.5,60.1253468888463,17127.6487928219
"2078/2079",2079,123,123,100,900,1104,64.729277106715,15796.1327054547
"2079/2080",2080,123,123,100,980,1301.5,70.0894957722821,14624.5393595118
"2080/2081",2081,123,123,100,788,981.5,59.5582823715067,17511.1777566588
"2081/2082",2082,123,123,100,808,1046.5,66.0854964479886,17021.2921196735
"2082/2083",2083,123,123,100,968,1146.5,65.5000258626251,15338.16884863
"2083/2084",2084,123,123,100,999,1392.5,74.015950060294,13680.5624714233
"2084/2085",2085,123,123,100,924,1279.5,69.8212553740623,14358.7926509911
"2085/2086",2086,123,123,100,1036,1310,72.829658222794,13292.7696630703
"2086/2087",2087,123,123,100,855,1250,67.200055816802,15855.485362608
"2087/2088",2088,123,123,100,948,1117,64.5058994653946,15821.7853853572
"2088/2089",2089,123,123,100,904,963.5,62.7876154458936,17012.8753241496
"2089/2090",2090,123,123,100,913,1302,72.5195073910136,15010.9198346622
"2090/2091",2091,123,123,100,890,1055,61.9168856866499,16848.1847214494
"2091/2092",2092,123,123,100,963,1195,67.3030501102248,15500.6221432351
"2092/2093",2093,123,123,100,1111,1232,69.4270594650734,12983.5865874421
"2093/2094",2094,123,123,100,1108,1258.5,70.2439734839181,14104.7880522292
"2094/2095",2095,123,123,100,957,1226.5,68.0251989293938,15408.349253742
"2095/2096",2096,123,123,100,907,1051,60.8659410817309,17344.5458636805
"2096/2097",2097,123,123,100,958,1268,71.6536986295359,14180.8332127221
"2097/2098",2098,123,123,100,989,1081,66.0214263544585,15475.2869302947
"2098/2099",2099,123,123,100,874,993.5,63.0712441175838,16856.0850425102
"2099/2100",2100,123,123,100,1072,1410,74.2514089310644,13220.3675595541
