"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2925,0,50493.5844964859
"2000/2001",2001,123,123,100,0,-2915,0,50284.2235866319
"2001/2002",2002,123,123,100,0,-2932.5,0,51017.6814341901
"2002/2003",2003,123,123,100,0,-2942,0,50647.764319309
"2003/2004",2004,123,123,100,0,-2936,0,50833.9149391785
"2004/2005",2005,123,123,100,0,-2930,0,50552.3075574851
"2005/2006",2006,123,123,100,0,-2934.5,0,49825.9639580041
"2006/2007",2007,123,123,100,0,-2935.5,0,49641.4921710845
"2007/2008",2008,123,123,100,0,-2898.5,0,50794.4074891952
"2008/2009",2009,123,123,100,0,-2927.5,0,51082.5681208894
"2009/2010",2010,123,123,100,0,-2943.5,0,50727.003605396
"2010/2011",2011,123,123,100,0,-2943,0,50466.0971103327
"2011/2012",2012,123,123,100,0,-2932.5,0,50867.9552994517
"2012/2013",2013,123,123,100,0,-2935.5,0,50635.2886702018
"2013/2014",2014,123,123,100,0,-2916.5,0,50386.0094995378
"2014/2015",2015,123,123,100,0,-2910,0,51039.8147967374
"2015/2016",2016,123,123,100,1,-2904.5,0,50700.99437343
"2016/2017",2017,123,123,100,0,-2916,0,50360.4239182924
"2017/2018",2018,123,123,100,0,-2930.5,0,49458.9551232341
"2018/2019",2019,123,123,100,0,-2924.5,0,51121.3140689358
"2019/2020",2020,123,123,100,0,-2927,0,51361.2734461799
"2020/2021",2021,123,123,100,0,-2927.5,0,50921.9792304253
"2021/2022",2022,123,123,100,0,-2930.5,0,50573.3133652592
"2022/2023",2023,123,123,100,0,-2949.5,0,49581.8138153418
"2023/2024",2024,123,123,100,0,-2927.5,0,51780.4118016167
"2024/2025",2025,123,123,100,0,-2888,0,49610.015065195
"2025/2026",2026,123,123,100,0,-2935.5,0,49974.8503606836
"2026/2027",2027,123,123,100,0,-2940,0,51288.7320460952
"2027/2028",2028,123,123,100,1,-2896,0,50605.2783827418
"2028/2029",2029,123,123,100,0,-2934,0,50361.8046175884
"2029/2030",2030,123,123,100,0,-2910.5,0,50802.5786825959
"2030/2031",2031,123,123,100,0,-2935.5,0,50753.8033508798
"2031/2032",2032,123,123,100,0,-2937.5,0,49934.8434279952
"2032/2033",2033,123,123,100,0,-2936,0,51170.8630554564
"2033/2034",2034,123,123,100,0,-2926.5,0,51029.8725821627
"2034/2035",2035,123,123,100,0,-2935,0,49692.079793728
"2035/2036",2036,123,123,100,0,-2933.5,0,49549.2693588641
"2036/2037",2037,123,123,100,0,-2922.5,0,50783.4280572115
"2037/2038",2038,123,123,100,0,-2918.5,0,51641.5577593129
"2038/2039",2039,123,123,100,0,-2925,0,51018.1924312199
"2039/2040",2040,123,123,100,0,-2932.5,0,50832.8817870244
"2040/2041",2041,123,123,100,0,-2923.5,0,50659.1690288149
"2041/2042",2042,123,123,100,0,-2924.5,0,51106.0185171692
"2042/2043",2043,123,123,100,0,-2942.5,0,50751.1360991485
"2043/2044",2044,123,123,100,0,-2941.5,0,50174.6300094156
"2044/2045",2045,123,123,100,0,-2921.5,0,50072.4501049491
"2045/2046",2046,123,123,100,0,-2938,0,49579.3227118906
"2046/2047",2047,123,123,100,0,-2918,0,50733.68189428
"2047/2048",2048,123,123,100,0,-2938.5,0,50924.5365282642
"2048/2049",2049,123,123,100,0,-2946.5,0,51000.2454574378
"2049/2050",2050,123,123,100,0,-2913,0,49851.4312482411
"2050/2051",2051,123,123,100,0,-2917.5,0,50645.7756644813
"2051/2052",2052,123,123,100,0,-2942,0,51095.4755007792
"2052/2053",2053,123,123,100,0,-2927,0,51123.2661387092
"2053/2054",2054,123,123,100,0,-2909,0,50534.3379752832
"2054/2055",2055,123,123,100,0,-2938.5,0,51599.5984692462
"2055/2056",2056,123,123,100,0,-2942,0,51368.7931709718
"2056/2057",2057,123,123,100,0,-2930.5,0,50148.2196023576
"2057/2058",2058,123,123,100,0,-2917,0,51538.0272589773
"2058/2059",2059,123,123,100,0,-2918,0,50950.5424269531
"2059/2060",2060,123,123,100,0,-2933,0,51362.386257235
"2060/2061",2061,123,123,100,0,-2941,0,50108.283964796
"2061/2062",2062,123,123,100,0,-2942,0,50340.3033484239
"2062/2063",2063,123,123,100,0,-2934,0,50615.1911478974
"2063/2064",2064,123,123,100,0,-2933,0,51570.0415128116
"2064/2065",2065,123,123,100,0,-2924,0,50640.8714739345
"2065/2066",2066,123,123,100,0,-2904,0,50917.1248088181
"2066/2067",2067,123,123,100,0,-2940.5,0,51339.5158964265
"2067/2068",2068,123,123,100,0,-2935,0,50622.2740069497
"2068/2069",2069,123,123,100,0,-2925.5,0,50752.9170098621
"2069/2070",2070,123,123,100,0,-2940.5,0,50664.8730270807
"2070/2071",2071,123,123,100,0,-2940,0,51580.4443325847
"2071/2072",2072,123,123,100,0,-2927,0,51362.3675761111
"2072/2073",2073,123,123,100,0,-2880.5,0,51416.4515485037
"2073/2074",2074,123,123,100,0,-2928.5,0,51725.3434810583
"2074/2075",2075,123,123,100,0,-2933,0,50096.7499313448
"2075/2076",2076,123,123,100,0,-2928.5,0,50677.7022145763
"2076/2077",2077,123,123,100,0,-2901,0,50349.6997631975
"2077/2078",2078,123,123,100,0,-2939.5,0,51192.658503823
