"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1793,1728,84.6405434213501,2680.60702694173
"2000/2001",2001,123,123,100,1939,1910.5,87.532067061757,2661.14724064023
"2001/2002",2002,123,123,100,1929,1877,88.2987526273108,2571.36563163981
"2002/2003",2003,123,123,100,1798,1754.5,87.3665665026176,2561.14050737844
"2003/2004",2004,123,123,100,1961,1770,88.7608222306427,2369.81956825592
"2004/2005",2005,123,123,100,1902,1865.5,86.9212189802181,2621.4370595956
"2005/2006",2006,123,123,100,1810,1870,87.6160310403227,2442.28261035902
"2006/2007",2007,123,123,100,1682,1650,83.9513133996925,2871.03614759055
"2007/2008",2008,123,123,100,1769,1890.5,88.5692375535129,3810.22817469726
"2008/2009",2009,123,123,100,1761,1748,86.4493241049001,2861.72925558285
"2009/2010",2010,123,123,100,1934,1711,85.2097506350658,1943.31083483866
"2010/2011",2011,123,123,100,2096,2101,90.6052256888595,2139.70047687681
"2011/2012",2012,123,123,100,1927,1901.5,86.7850828477758,2379.050614523
"2012/2013",2013,123,123,100,1830,1782,84.7154863153269,1935.15378208586
"2013/2014",2014,123,123,100,1864,1837,89.0267882220783,2851.20975907368
"2014/2015",2015,123,123,100,1828,1796,88.3763583026685,2942.26788362535
"2015/2016",2016,123,123,100,1979,1990,90.0143899992727,2979.16247243318
"2016/2017",2017,123,123,100,1861,2053.5,89.8166173830632,3941.67163795454
"2017/2018",2018,123,123,100,1878,1875.5,88.8421669574141,3161.18192407547
"2018/2019",2019,123,123,100,1721,1727.5,85.2986829948554,2376.7809932098
"2019/2020",2020,123,123,100,2008,1945,89.6446657377592,2170.67421771737
"2020/2021",2021,123,123,100,1863,1828,87.7711278696756,2587.85435395385
"2021/2022",2022,123,123,100,1870,1945.5,89.2289747081813,3368.53475082503
"2022/2023",2023,123,123,100,1905,1992,90.2978203061757,2906.01965157408
"2023/2024",2024,123,123,100,1828,1768,88.1140796523378,2665.85376308509
"2024/2025",2025,123,123,100,1807,1799,83.9129206634107,3638.94813240389
"2025/2026",2026,123,123,100,1762,1796,85.5799031279985,3163.81524592824
"2026/2027",2027,123,123,100,2011,1969,89.6490890026907,2904.2876191691
"2027/2028",2028,123,123,100,1813,1851,88.1831592584585,3406.06352158799
"2028/2029",2029,123,123,100,1917,1661.5,85.8612764013087,2176.83294255333
"2029/2030",2030,123,123,100,1813,1990,89.6698738414634,3331.04081162484
"2030/2031",2031,123,123,100,1840,1696.5,84.128985065764,2555.10542126372
"2031/2032",2032,123,123,100,2051,1958.5,88.8311932514043,2374.36619645543
"2032/2033",2033,123,123,100,1967,1666,84.2786297879775,1848.29164259392
"2033/2034",2034,123,123,100,1827,1867,88.4033324332322,2810.49747765064
"2034/2035",2035,123,123,100,1908,2003.5,89.5709458558595,3072.51719053974
"2035/2036",2036,123,123,100,1993,1924,86.5329489823089,2396.51371926279
"2036/2037",2037,123,123,100,1672,1686,83.4787253425875,3993.74720950006
"2037/2038",2038,123,123,100,1899,1814,87.9811430629843,2186.44872152479
"2038/2039",2039,123,123,100,1986,2009,89.6343866534417,3226.22923630686
"2039/2040",2040,123,123,100,1932,1870,89.1362662842621,2772.83918101108
"2040/2041",2041,123,123,100,1815,1832.5,88.903730884198,2571.23181174579
"2041/2042",2042,123,123,100,1905,1855.5,87.0213464555454,2289.40546848089
"2042/2043",2043,123,123,100,1950,1936,88.590839695772,2474.33581825159
"2043/2044",2044,123,123,100,1858,1862.5,88.3547519786789,2675.95940911956
"2044/2045",2045,123,123,100,2002,2063.5,90.715256513663,2701.14256975567
"2045/2046",2046,123,123,100,1974,2055,90.281013625925,3198.1953550973
"2046/2047",2047,123,123,100,1825,1869.5,89.0169479086344,3390.42205496831
"2047/2048",2048,123,123,100,1966,2000,90.7547248943629,2420.67177405627
"2048/2049",2049,123,123,100,1725,1723.5,85.8515179482711,2518.21679510223
"2049/2050",2050,123,123,100,1653,1687.5,81.8137456628992,3446.35891127447
"2050/2051",2051,123,123,100,1782,1670,84.0265755792771,2781.88539564051
"2051/2052",2052,123,123,100,1862,1640,86.035547695581,2042.58653734531
"2052/2053",2053,123,123,100,1963,1802,88.2092803474934,1947.99516586913
"2053/2054",2054,123,123,100,1872,1770.5,86.2859483130032,2785.04247540981
"2054/2055",2055,123,123,100,2007,1891.5,87.7784891749034,2171.20011316566
"2055/2056",2056,123,123,100,1873,1760.5,86.0605529058321,1752.55800476344
"2056/2057",2057,123,123,100,1854,1663.5,85.1737729649121,2083.31957641663
"2057/2058",2058,123,123,100,1934,1747.5,86.8720593126727,2261.24845452979
"2058/2059",2059,123,123,100,1886,1890.5,89.2732492371742,2723.77618200332
"2059/2060",2060,123,123,100,1765,1809,86.9622619319362,2716.66115133371
"2060/2061",2061,123,123,100,2014,1928,89.9232449403462,2068.19893105142
"2061/2062",2062,123,123,100,1935,1753.5,86.3048567547448,1709.41812215652
"2062/2063",2063,123,123,100,1972,1830,87.2843437524043,3007.4881122699
"2063/2064",2064,123,123,100,1812,1731,86.3414631607429,2199.57956808712
"2064/2065",2065,123,123,100,1986,1969,89.6537642477397,2787.02703263424
"2065/2066",2066,123,123,100,1746,1807.5,86.643320070476,3446.01676143566
"2066/2067",2067,123,123,100,2039,1932.5,89.2011187503304,1750.15194768505
"2067/2068",2068,123,123,100,1865,1848,89.2238563165793,2907.61221373454
"2068/2069",2069,123,123,100,1843,1991,90.4189770847806,3895.86582439486
"2069/2070",2070,123,123,100,1855,1933,89.7062232844328,2775.40046814643
"2070/2071",2071,123,123,100,1883,1744,86.3168290615158,1675.75065511884
"2071/2072",2072,123,123,100,2076,1843.5,86.8535873080909,1911.09819205571
"2072/2073",2073,123,123,100,1667,1622,83.7036116505842,2955.4620881374
"2073/2074",2074,123,123,100,1917,1569.5,85.6801703216788,1322.90144215152
"2074/2075",2075,123,123,100,1935,1707.5,85.2555079801696,1859.86198245874
"2075/2076",2076,123,123,100,1870,1761.5,85.6677969884986,2767.90513571817
"2076/2077",2077,123,123,100,1651,1704.5,83.3037435606711,3897.18557862518
"2077/2078",2078,123,123,100,1907,1801.5,86.135530100395,1942.96616363246
"2078/2079",2079,123,123,100,1967,1847.5,87.339941552962,2432.84021941526
"2079/2080",2080,123,123,100,1874,1792,89.1884406483114,2765.53341584746
"2080/2081",2081,123,123,100,1856,1697,85.3839961639023,1866.64863400953
"2081/2082",2082,123,123,100,1802,1696.5,85.6192318180692,1967.59047298972
"2082/2083",2083,123,123,100,1920,1744.5,87.0493836508595,2374.94945816416
"2083/2084",2084,123,123,100,1840,1781.5,87.5080793635352,3157.49185487209
"2084/2085",2085,123,123,100,1653,1693,86.443136505477,3320.20754036959
"2085/2086",2086,123,123,100,1856,1922.5,88.0389299597864,3432.27360975742
"2086/2087",2087,123,123,100,1737,1720.5,86.1963981946192,2297.66650559008
"2087/2088",2088,123,123,100,1801,1764,86.0247375283034,2710.67344923783
"2088/2089",2089,123,123,100,1739,1540.5,83.1219836480086,2391.95864878129
"2089/2090",2090,123,123,100,1939,1805,86.2844059955241,2537.10228758585
"2090/2091",2091,123,123,100,2040,1801,86.1642063524869,1905.42622508109
"2091/2092",2092,123,123,100,1805,1770.5,84.8034400152756,2440.33140678145
"2092/2093",2093,123,123,100,1775,2001.5,89.7015790705373,3618.09085951373
"2093/2094",2094,123,123,100,2088,2077.5,90.4752259123452,2489.21648448613
"2094/2095",2095,123,123,100,1759,1700,86.5514075832943,2986.13118455932
"2095/2096",2096,123,123,100,2073,1747,86.5026450288715,1688.11614419799
"2096/2097",2097,123,123,100,1938,2001,88.5276662204778,2688.7683996493
"2097/2098",2098,123,123,100,1985,1894.5,87.8466079508617,2287.477782459
"2098/2099",2099,123,123,100,1796,1779,86.6331652672234,2242.9670988638
"2099/2100",2100,123,123,100,1853,1886.5,88.4045415639193,3172.34524903167
