"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,2,-2796.5,0,41051.8137313365
"2035/2036",2036,123,123,100,1,-2711,1.00894946190013,42207.5003020461
"2036/2037",2037,123,123,100,0,-2512.5,0,38761.8656393904
"2037/2038",2038,123,123,100,31,-2396.5,3.01178548452944,40595.0160289956
"2038/2039",2039,123,123,100,0,-2819,0,40832.7775308872
"2039/2040",2040,123,123,100,5,-2697.5,0,40711.3374648625
"2040/2041",2041,123,123,100,0,-2671.5,0,40786.2019206267
"2041/2042",2042,123,123,100,11,-2637,0,41336.9868747462
"2042/2043",2043,123,123,100,0,-2710.5,0,42014.1622256031
"2043/2044",2044,123,123,100,0,-2681.5,0,41845.8484933199
"2044/2045",2045,123,123,100,0,-2825,0,41168.6447782405
"2045/2046",2046,123,123,100,11,-2720,1.76090494255605,40194.0461251307
"2046/2047",2047,123,123,100,0,-2804.5,0,40115.2824714538
"2047/2048",2048,123,123,100,16,-2605.5,0,41131.4645770648
"2048/2049",2049,123,123,100,5,-2326.5,4.01777850211738,40529.4161031274
"2049/2050",2050,123,123,100,129,-2157.5,10.7698940084922,36242.3383095069
"2050/2051",2051,123,123,100,6,-2375.5,2.97870556067177,40288.280176376
"2051/2052",2052,123,123,100,11,-2450.5,2.01533160327826,41334.6485415241
"2052/2053",2053,123,123,100,0,-2442.5,0,41757.9237046186
"2053/2054",2054,123,123,100,0,-2623,0,41904.5101867579
"2054/2055",2055,123,123,100,16,-2644.5,0.910369345897351,41694.174198864
"2055/2056",2056,123,123,100,42,-2384,2.08085200575579,41662.9267602209
"2056/2057",2057,123,123,100,6,-2373.5,3.01446805589509,41360.5967100365
"2057/2058",2058,123,123,100,32,-2482,0.998136478766682,40280.5703051928
"2058/2059",2059,123,123,100,0,-2706,0,41469.3985723583
"2059/2060",2060,123,123,100,38,-2423.5,2.02586950193954,38730.2429857375
"2060/2061",2061,123,123,100,10,-2617,1.55343806910018,41924.275860426
"2061/2062",2062,123,123,100,11,-2398.5,0,41934.5902867848
"2062/2063",2063,123,123,100,0,-2706,0,41803.1818931485
"2063/2064",2064,123,123,100,82,-2337.5,5.29571399486879,39625.9740117872
"2064/2065",2065,123,123,100,2,-2775,0,40680.6984269582
"2065/2066",2066,123,123,100,19,-2529.5,1.99364877668654,38983.7915773615
"2066/2067",2067,123,123,100,8,-2569,1.0156113836106,41637.5925421473
"2067/2068",2068,123,123,100,16,-2652.5,1.01528445265197,40400.9236440938
"2068/2069",2069,123,123,100,3,-2788.5,0,38993.1482404219
"2069/2070",2070,123,123,100,0,-2704.5,1.01240747901393,40192.1011324665
"2070/2071",2071,123,123,100,0,-2465,1.00658751914906,42330.9554159138
"2071/2072",2072,123,123,100,9,-2518.5,2.00122503033209,41456.1510920525
"2072/2073",2073,123,123,100,86,-2185.5,6.28022397526748,38399.8648192314
"2073/2074",2074,123,123,100,0,-2347.5,1.01443213407529,42884.6739206044
"2074/2075",2075,123,123,100,8,-2447,1.00613529440162,42872.4481932987
"2075/2076",2076,123,123,100,0,-2695,0,41857.7332239188
"2076/2077",2077,123,123,100,1,-2613,1.01083907892482,39260.2127934489
"2077/2078",2078,123,123,100,24,-2478.5,1.06279648194754,41067.9579330031
"2078/2079",2079,123,123,100,6,-2690,1.01218781937146,42101.5954384468
"2079/2080",2080,123,123,100,18,-2593.5,0,41103.156881487
"2080/2081",2081,123,123,100,0,-2453.5,0,42526.3544259127
"2081/2082",2082,123,123,100,30,-2359.5,2.01557106562521,40590.3735505547
"2082/2083",2083,123,123,100,8,-2610.5,0,41862.1823103037
"2083/2084",2084,123,123,100,0,-2667.5,1.0046918544684,40563.7326419223
"2084/2085",2085,123,123,100,0,-2461,1.00064348981513,39728.8615849912
"2085/2086",2086,123,123,100,9,-2761.5,1.01804476389634,40001.6666645315
"2086/2087",2087,123,123,100,40,-2282,4.02073365915066,40426.6257395688
"2087/2088",2088,123,123,100,19,-2449,2.98091256996074,40012.1730644908
"2088/2089",2089,123,123,100,16,-2191.5,3.97447222251947,38036.4977630153
"2089/2090",2090,123,123,100,3,-2736.5,0,41722.3857329246
"2090/2091",2091,123,123,100,0,-2711.5,0,44690.1215663012
"2091/2092",2092,123,123,100,19,-2414,2.98931597388651,40300.2151437998
"2092/2093",2093,123,123,100,0,-2705,0,39857.112140052
"2093/2094",2094,123,123,100,0,-2894,0,41463.7176381461
"2094/2095",2095,123,123,100,28,-2517,2.00220405377499,40163.3843365591
"2095/2096",2096,123,123,100,0,-2666,1.00927934406411,43297.5062085465
"2096/2097",2097,123,123,100,5,-2695,2.00473336248626,40462.1748248525
"2097/2098",2098,123,123,100,2,-2678.5,0,42132.5918167159
"2098/2099",2099,123,123,100,17,-2374.5,2.01206338818042,40074.9022847619
"2099/2100",2100,123,123,100,0,-2753,0,40070.1832921896
