"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,20954.5107610844
"2000/2001",2001,123,123,100,0,-2952,0,20906.8172684872
"2001/2002",2002,123,123,100,0,-2952,0,19934.0140154116
"2002/2003",2003,123,123,100,0,-2952,0,21004.9873854306
"2003/2004",2004,123,123,100,0,-2952,0,21130.7893910534
"2004/2005",2005,123,123,100,0,-2952,0,20371.3366143051
"2005/2006",2006,123,123,100,0,-2952,0,21609.8913458568
"2006/2007",2007,123,123,100,0,-2952,0,21827.3990794616
"2007/2008",2008,123,123,100,0,-2952,0,18552.1883674408
"2008/2009",2009,123,123,100,0,-2952,0,20193.8841021535
"2009/2010",2010,123,123,100,0,-2952,0,20675.786972584
"2010/2011",2011,123,123,100,0,-2952,0,20726.4548927571
"2011/2012",2012,123,123,100,0,-2952,0,20041.426724449
"2012/2013",2013,123,123,100,0,-2952,0,21174.4578943711
"2013/2014",2014,123,123,100,0,-2952,0,20680.918232959
"2014/2015",2015,123,123,100,0,-2952,0,19328.7448060212
"2015/2016",2016,123,123,100,0,-2952,0,19575.3713057907
"2016/2017",2017,123,123,100,0,-2952,0,19224.9983024541
"2017/2018",2018,123,123,100,0,-2952,0,21422.7455366584
"2018/2019",2019,123,123,100,0,-2952,0,20820.1381298834
"2019/2020",2020,123,123,100,0,-2952,0,19801.7600187084
"2020/2021",2021,123,123,100,0,-2952,0,20043.8082433476
"2021/2022",2022,123,123,100,0,-2952,0,19338.3968913287
"2022/2023",2023,123,123,100,0,-2952,0,21501.5594542674
"2023/2024",2024,123,123,100,0,-2952,0,18635.2861194145
"2024/2025",2025,123,123,100,0,-2952,0,20309.4568217129
"2025/2026",2026,123,123,100,0,-2952,0,21450.7902310805
"2026/2027",2027,123,123,100,0,-2952,0,19133.0656803139
"2027/2028",2028,123,123,100,0,-2952,0,19713.9756886761
"2028/2029",2029,123,123,100,0,-2952,0,21493.0967825917
"2029/2030",2030,123,123,100,0,-2952,0,19080.9605746833
"2030/2031",2031,123,123,100,0,-2952,0,20860.6762051373
"2031/2032",2032,123,123,100,0,-2952,0,21349.013996907
"2032/2033",2033,123,123,100,0,-2952,0,20669.7273919708
"2033/2034",2034,123,123,100,0,-2952,0,19489.8997112229
"2034/2035",2035,123,123,100,0,-2952,0,21122.1230086442
"2035/2036",2036,123,123,100,0,-2952,0,22581.5975967655
"2036/2037",2037,123,123,100,0,-2952,0,19623.9323034794
"2037/2038",2038,123,123,100,0,-2952,0,19657.3631060421
"2038/2039",2039,123,123,100,0,-2952,0,18902.5154337855
"2039/2040",2040,123,123,100,0,-2952,0,19711.8470496801
"2040/2041",2041,123,123,100,0,-2952,0,20233.1820382113
"2041/2042",2042,123,123,100,0,-2952,0,19809.5919644018
"2042/2043",2043,123,123,100,0,-2952,0,20281.6443857858
"2043/2044",2044,123,123,100,0,-2952,0,21097.1820880878
"2044/2045",2045,123,123,100,0,-2952,0,20386.6016611336
"2045/2046",2046,123,123,100,0,-2952,0,21301.8712540753
"2046/2047",2047,123,123,100,0,-2952,0,19407.7567420895
"2047/2048",2048,123,123,100,0,-2952,0,20471.8574282648
"2048/2049",2049,123,123,100,0,-2952,0,21236.1055209753
"2049/2050",2050,123,123,100,0,-2952,0,21278.4075767333
"2050/2051",2051,123,123,100,0,-2952,0,20777.4936771672
"2051/2052",2052,123,123,100,0,-2952,0,20755.7988659441
"2052/2053",2053,123,123,100,0,-2952,0,20089.8865836198
"2053/2054",2054,123,123,100,0,-2952,0,20795.2543332917
"2054/2055",2055,123,123,100,0,-2952,0,19799.0678126039
"2055/2056",2056,123,123,100,0,-2952,0,20900.167140252
"2056/2057",2057,123,123,100,0,-2952,0,22055.983009859
"2057/2058",2058,123,123,100,0,-2952,0,19200.9376835772
"2058/2059",2059,123,123,100,0,-2952,0,19674.3558168947
"2059/2060",2060,123,123,100,0,-2952,0,20025.6005249694
"2060/2061",2061,123,123,100,0,-2952,0,22014.9611894144
"2061/2062",2062,123,123,100,0,-2952,0,22243.8523069993
