"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,644,644.5,43.9973309204747,21794.7729261786
"2000/2001",2001,123,123,100,592,564,41.0789904915515,22806.4673409579
"2001/2002",2002,123,123,100,607,533.5,41.6685416672089,22594.0034596487
"2002/2003",2003,123,123,100,681,673,44.8066456954293,21461.3965206125
"2003/2004",2004,123,123,100,664,628.5,41.6114313892319,22051.4871431614
"2004/2005",2005,123,123,100,649,561.5,40.3429278019101,22929.4804754346
"2005/2006",2006,123,123,100,607,556.5,42.7097049366789,22596.0594872808
"2006/2007",2007,123,123,100,695,608.5,41.1830632853945,21938.6322281271
"2007/2008",2008,123,123,100,601,423,30.104380184658,23841.634817514
"2008/2009",2009,123,123,100,647,575.5,41.9324618936436,22227.1145830622
"2009/2010",2010,123,123,100,698,800.5,50.1798257986541,20653.6863624676
"2010/2011",2011,123,123,100,539,540,41.2727017119378,23309.6254626057
"2011/2012",2012,123,123,100,657,619,43.9452775619118,21942.2714228036
"2012/2013",2013,123,123,100,681,747.5,47.5362581601945,20839.0174043397
"2013/2014",2014,123,123,100,624,535.5,39.17525181998,23014.8273920571
"2014/2015",2015,123,123,100,676,526.5,34.7522312875991,22994.236541295
"2015/2016",2016,123,123,100,599,521.5,36.9783859618526,23004.9802272879
"2016/2017",2017,123,123,100,537,317.5,30.4143129081103,24562.9717094428
"2017/2018",2018,123,123,100,532,459,43.0214620730954,24061.1034630318
"2018/2019",2019,123,123,100,704,607.5,44.466851704988,21801.6117474355
"2019/2020",2020,123,123,100,681,582.5,39.8875439014523,22568.0449528631
"2020/2021",2021,123,123,100,668,657.5,41.8848287876764,21972.4502696712
"2021/2022",2022,123,123,100,577,539,37.3145255510237,22950.9213544973
"2022/2023",2023,123,123,100,496,478.5,38.6681386245798,23693.72689295
"2023/2024",2024,123,123,100,761,567.5,38.7464784508477,22246.3384158132
"2024/2025",2025,123,123,100,607,548.5,42.0592011586009,22667.9785054829
"2025/2026",2026,123,123,100,657,575.5,38.515274359627,22532.9996346356
"2026/2027",2027,123,123,100,649,430,34.1179176438297,24004.0795490928
"2027/2028",2028,123,123,100,607,422,34.768098337508,23829.5173172574
"2028/2029",2029,123,123,100,667,765.5,50.9811813278041,20780.7749763131
"2029/2030",2030,123,123,100,573,320,26.0791903193553,24811.7803999051
"2030/2031",2031,123,123,100,636,726.5,47.9928356906839,21237.3008834473
"2031/2032",2032,123,123,100,497,544.5,42.9853045032626,23032.1807539579
"2032/2033",2033,123,123,100,703,843,48.732669779864,20053.1476368201
"2033/2034",2034,123,123,100,632,546.5,40.5081818487067,22642.9011449767
"2034/2035",2035,123,123,100,575,440.5,32.856116842705,24415.3257685211
"2035/2036",2036,123,123,100,522,702.5,45.7378591531865,21890.2027495094
"2036/2037",2037,123,123,100,650,526,34.8147518961471,22589.424505068
"2037/2038",2038,123,123,100,717,657,40.5706304371809,21539.6533602295
"2038/2039",2039,123,123,100,653,471,35.0294458464953,23335.8752166112
"2039/2040",2040,123,123,100,630,499,38.2675490476172,23214.1433961173
"2040/2041",2041,123,123,100,659,492,38.7877395588216,23502.8544710651
"2041/2042",2042,123,123,100,659,605,40.4584389131014,22452.9540773728
"2042/2043",2043,123,123,100,643,515.5,39.1706658830774,23211.2575310003
"2043/2044",2044,123,123,100,613,590,41.7370218596031,22552.0956328437
"2044/2045",2045,123,123,100,504,522,40.4058795986402,23684.4472663999
"2045/2046",2046,123,123,100,472,486.5,36.1398169451654,24089.9600682668
"2046/2047",2047,123,123,100,542,390.5,35.2072093738502,24369.4070315929
"2047/2048",2048,123,123,100,552,504,38.2600918855269,23275.9007210331
"2048/2049",2049,123,123,100,741,725,44.0061649806007,21010.9800572386
"2049/2050",2050,123,123,100,690,523.5,41.1344525843851,22226.5786068896
"2050/2051",2051,123,123,100,719,717.5,45.5292392780475,21106.3085089447
"2051/2052",2052,123,123,100,715,770,47.6479504733761,20831.0247298526
"2052/2053",2053,123,123,100,717,690,40.6432615702474,21408.3771731155
"2053/2054",2054,123,123,100,679,686.5,43.5067912678828,21723.1717783008
"2054/2055",2055,123,123,100,701,573.5,40.1149817343253,22477.5429945132
"2055/2056",2056,123,123,100,742,647,41.2828694936879,21552.9046496702
"2056/2057",2057,123,123,100,739,840.5,46.8246619343386,20525.8698837142
