"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,171.5,28.7926583110169,27273.3932984883
"2000/2001",2001,123,123,100,195,64,28.0831995660671,28175.8526044858
"2001/2002",2002,123,123,100,230,183,32.3807494825047,27145.7639749496
"2002/2003",2003,123,123,100,193,229,31.6316499347638,26697.6529359275
"2003/2004",2004,123,123,100,197,187,33.9993806503543,27170.5507577236
"2004/2005",2005,123,123,100,153,146,30.9954674141443,27400.4050894629
"2005/2006",2006,123,123,100,197,64,32.3399206877913,28294.2984340967
"2006/2007",2007,123,123,100,215,150.5,30.8896279395674,27032.9936790528
"2007/2008",2008,123,123,100,196,66,27.0619915190349,27908.2183682884
"2008/2009",2009,123,123,100,251,184.5,34.3574069342024,26962.1742502697
"2009/2010",2010,123,123,100,178,323,34.2700122088125,25737.0760708547
"2010/2011",2011,123,123,100,138,39,25.938952879292,28403.2990733052
"2011/2012",2012,123,123,100,186,180,31.7532451505572,26963.8079694984
"2012/2013",2013,123,123,100,186,313,37.5177950732523,25933.4695291666
"2013/2014",2014,123,123,100,189,75,26.5326326276845,27874.9590413277
"2014/2015",2015,123,123,100,236,201,31.9050737164539,26607.0846725455
"2015/2016",2016,123,123,100,183,95.5,24.9609997343177,27670.5259969931
"2016/2017",2017,123,123,100,170,-85.5,21.6652525819942,29465.8319070211
"2017/2018",2018,123,123,100,131,-91,27.1002779521833,29445.811466509
"2018/2019",2019,123,123,100,293,248,34.8860969537026,26381.8738118201
"2019/2020",2020,123,123,100,233,218.5,31.90340246126,26619.3215671717
"2020/2021",2021,123,123,100,161,195.5,32.6146469755911,26835.0564994598
"2021/2022",2022,123,123,100,141,70.5,25.5345578822338,28108.6308509372
"2022/2023",2023,123,123,100,135,-109.5,26.9974909404228,29670.2860378865
"2023/2024",2024,123,123,100,314,364,34.2266593459595,25727.8955330192
"2024/2025",2025,123,123,100,191,41.5,28.9274111398832,27985.3428674354
"2025/2026",2026,123,123,100,193,88.5,27.2886110252388,27758.3400507257
"2026/2027",2027,123,123,100,218,112.5,32.3121816620495,27419.8190479837
"2027/2028",2028,123,123,100,238,73.5,29.3440503775082,28011.951747308
"2028/2029",2029,123,123,100,176,277,39.9282324612075,26051.4280579789
"2029/2030",2030,123,123,100,240,32,26.2908019444731,28383.1994791748
"2030/2031",2031,123,123,100,195,226,37.7284747481726,26525.3337380718
"2031/2032",2032,123,123,100,165,9,26.348247133528,28476.9088523127
"2032/2033",2033,123,123,100,179,400,43.1086664247482,25085.4951903061
"2033/2034",2034,123,123,100,244,185.5,33.0795684134337,26906.7324289666
"2034/2035",2035,123,123,100,149,-92,20.0978280723791,29648.2865060857
"2035/2036",2036,123,123,100,89,-30,25.1094785712576,28830.1945185107
"2036/2037",2037,123,123,100,195,144,31.9502424901748,27335.2681321539
"2037/2038",2038,123,123,100,242,341,33.1593415765976,25502.7649908289
"2038/2039",2039,123,123,100,185,118,27.9424051833412,27566.8332194733
"2039/2040",2040,123,123,100,197,98,29.6336695142929,27677.6795368558
"2040/2041",2041,123,123,100,175,129.5,31.4535772957745,27463.3556689164
"2041/2042",2042,123,123,100,208,217.5,30.9108211543544,26567.0343942028
"2042/2043",2043,123,123,100,198,88.5,29.6961530851509,27901.3978777369
"2043/2044",2044,123,123,100,151,51,30.2086481835572,28255.6140994746
"2044/2045",2045,123,123,100,104,-40,22.9952397159307,28879.6184793543
"2045/2046",2046,123,123,100,75,-131,21.7883011069755,30133.3269772818
"2046/2047",2047,123,123,100,191,38,24.9404793245581,28365.5567434682
"2047/2048",2048,123,123,100,221,95.5,23.6582238664955,27812.0364708044
"2048/2049",2049,123,123,100,180,240.5,37.7305897868298,26590.7440404175
"2049/2050",2050,123,123,100,260,161.5,31.9472057213263,27022.2916197591
"2050/2051",2051,123,123,100,192,252,37.3824012130722,26435.5150308739
"2051/2052",2052,123,123,100,190,343.5,39.0913496278351,25500.7818647726
"2052/2053",2053,123,123,100,292,331,35.7380182981449,25781.3740609298
"2053/2054",2054,123,123,100,152,205,34.1258779958189,26607.7113996437
"2054/2055",2055,123,123,100,257,256,32.5283491734276,26420.243289574
"2055/2056",2056,123,123,100,307,322.5,35.1701541816951,25653.7582535725
"2056/2057",2057,123,123,100,153,282.5,31.7140652190815,26286.6683473885
"2057/2058",2058,123,123,100,362,320.5,36.5690302663425,25601.0541240117
"2058/2059",2059,123,123,100,204,169,31.5734034771517,27151.3150943294
"2059/2060",2060,123,123,100,289,219.5,30.5259942462271,26674.7523598056
"2060/2061",2061,123,123,100,241,94,29.9889378104713,27792.9909307398
"2061/2062",2062,123,123,100,219,214,32.842624547523,26704.7242528191
"2062/2063",2063,123,123,100,195,121.5,31.7958122204632,27376.3181707272
"2063/2064",2064,123,123,100,249,349,39.4212050397136,25506.1535370946
"2064/2065",2065,123,123,100,190,94,27.4967855010605,27908.2488023071
"2065/2066",2066,123,123,100,197,171.5,27.7154553799924,27025.3671796713
"2066/2067",2067,123,123,100,238,268,32.8480098993418,26286.7090881392
"2067/2068",2068,123,123,100,183,95.5,29.9518135830413,28003.1499845413
"2068/2069",2069,123,123,100,223,-21.5,25.2259232343067,28793.2748628398
"2069/2070",2070,123,123,100,189,86.5,29.1976422132716,27811.6914778193
"2070/2071",2071,123,123,100,249,381.5,40.0819063798431,25266.6475768266
"2071/2072",2072,123,123,100,244,283,32.0193307488717,25918.161128398
"2072/2073",2073,123,123,100,331,401.5,40.0673497734188,24969.3325521797
"2073/2074",2074,123,123,100,267,559,49.2078981339109,23672.327374788
"2074/2075",2075,123,123,100,203,291,39.5425678759602,25914.1303200284
"2075/2076",2076,123,123,100,184,177,33.1429245341328,27306.3146649441
"2076/2077",2077,123,123,100,176,64,33.1821307360724,28086.7500142157
"2077/2078",2078,123,123,100,223,288.5,32.6417079643675,26158.6468920633
"2078/2079",2079,123,123,100,169,255,36.3685552176998,26553.7529534921
"2079/2080",2080,123,123,100,231,161,35.9730406930457,27010.6421191078
"2080/2081",2081,123,123,100,297,410,36.6989959809293,24959.373730965
"2081/2082",2082,123,123,100,299,360.5,39.5670388586964,25515.1602548566
"2082/2083",2083,123,123,100,155,163.5,33.3962021159391,27330.8410902303
"2083/2084",2084,123,123,100,211,178.5,30.042275046932,27058.8813658953
"2084/2085",2085,123,123,100,240,175,31.7323840404506,27148.4558712933
"2085/2086",2086,123,123,100,130,-26,23.5394455622372,28733.4647775665
"2086/2087",2087,123,123,100,372,454.5,39.559446342726,24403.7031550724
"2087/2088",2088,123,123,100,171,118,30.7927499327207,27663.9350242279
"2088/2089",2089,123,123,100,182,273.5,34.9944182252793,26267.3704999518
"2089/2090",2090,123,123,100,197,183.5,34.5302474472751,26938.8062656168
"2090/2091",2091,123,123,100,113,186,30.3186826943092,27042.3776588459
"2091/2092",2092,123,123,100,266,256,33.9335628805989,26381.1399247646
"2092/2093",2093,123,123,100,71,-193,22.1652073705263,30534.3427214213
"2093/2094",2094,123,123,100,77,-29,23.7847303161989,28900.1376446765
"2094/2095",2095,123,123,100,227,264.5,35.6993352809823,26440.3102903198
"2095/2096",2096,123,123,100,153,373,39.9544187485162,25459.6588500571
"2096/2097",2097,123,123,100,148,86,25.0912746249164,27902.2766753677
"2097/2098",2098,123,123,100,123,33,28.9725261795988,28286.478606943
"2098/2099",2099,123,123,100,261,299.5,37.8647965121063,25708.3228480928
"2099/2100",2100,123,123,100,174,2,29.2314008229605,28717.8664856646
