"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,390,-80,30.3163745814463,28926.4058539682
"2000/2001",2001,123,123,100,328,-216.5,24.8458453432559,30127.734920166
"2001/2002",2002,123,123,100,469,183,34.5953894051138,26288.904161201
"2002/2003",2003,123,123,100,342,-62,27.8149557533074,28966.1704520185
"2003/2004",2004,123,123,100,324,-218.5,27.7544402773039,29874.0798428939
"2004/2005",2005,123,123,100,460,-37,28.7711045966255,28128.8996659829
"2005/2006",2006,123,123,100,353,-269,26.3153039127806,29726.7457400464
"2006/2007",2007,123,123,100,400,-304.5,26.9879592994143,30257.197445226
"2007/2008",2008,123,123,100,517,91,33.3703888347109,26229.8807759841
"2008/2009",2009,123,123,100,361,102,31.7507382312493,27419.5623769127
"2009/2010",2010,123,123,100,305,-158.5,28.6392226527198,30044.1141488773
"2010/2011",2011,123,123,100,432,-195,27.7259630527744,29131.44156143
"2011/2012",2012,123,123,100,391,14.5,28.8574049841508,28443.5980986268
"2012/2013",2013,123,123,100,331,-110,25.9390412466291,29481.9395580296
"2013/2014",2014,123,123,100,366,-4,30.2429783391065,28015.2783319487
"2014/2015",2015,123,123,100,499,249,34.4754130812015,25483.0502376524
"2015/2016",2016,123,123,100,482,197,32.4605768392607,26065.112179352
"2016/2017",2017,123,123,100,469,104.5,31.2567238195145,26518.8373020217
"2017/2018",2018,123,123,100,288,-314,26.0445538811783,30632.0929944119
"2018/2019",2019,123,123,100,440,93,34.4168370834533,26745.6048795835
"2019/2020",2020,123,123,100,482,131,34.4930819735594,26144.6899886713
"2020/2021",2021,123,123,100,318,-101.5,26.5297549522478,28812.7213048488
"2021/2022",2022,123,123,100,448,85,32.0723687724447,27062.9227205776
"2022/2023",2023,123,123,100,266,-411,19.9083600600168,31767.3478937657
"2023/2024",2024,123,123,100,558,374.5,42.9093032217285,23948.3045874396
"2024/2025",2025,123,123,100,385,-229,23.6932001993795,29552.9366430286
"2025/2026",2026,123,123,100,377,-15.5,32.1547443319672,27749.2758700675
"2026/2027",2027,123,123,100,487,310,30.3730496688421,25274.1240832014
"2027/2028",2028,123,123,100,486,5.5,32.8920184339255,26284.4767012228
"2028/2029",2029,123,123,100,323,-292,28.0040422586337,30639.1415254422
"2029/2030",2030,123,123,100,603,173,38.0252289046015,25642.7698803772
"2030/2031",2031,123,123,100,307,-47.5,26.5066960220838,29035.7789602485
"2031/2032",2032,123,123,100,410,-414.5,26.3028077273607,30898.4703327264
"2032/2033",2033,123,123,100,320,-1,27.9788506708032,28420.9616813087
"2033/2034",2034,123,123,100,472,181.5,33.4825061855245,26226.3804712133
"2034/2035",2035,123,123,100,400,-184.5,29.8017820139075,28981.2333373777
"2035/2036",2036,123,123,100,222,-630.5,10.91125693864,33800.5981481392
"2036/2037",2037,123,123,100,430,161.5,31.7691806756434,26012.8997213272
"2037/2038",2038,123,123,100,497,16.5,32.0213862120393,27307.6610068535
"2038/2039",2039,123,123,100,547,250,35.9085622025082,25424.4111984242
"2039/2040",2040,123,123,100,408,78.5,32.6171584907117,26874.7618570877
"2040/2041",2041,123,123,100,397,-140,25.5525145400356,28893.9153141957
"2041/2042",2042,123,123,100,401,-25.5,29.9719343408735,27780.3200379778
"2042/2043",2043,123,123,100,447,-62,31.3542343060158,27898.2101171939
"2043/2044",2044,123,123,100,356,-144,28.8322331477118,29595.9482548917
"2044/2045",2045,123,123,100,360,-229,22.2377768483907,30261.9318445474
"2045/2046",2046,123,123,100,371,-430,16.6488857931135,31614.4116850281
"2046/2047",2047,123,123,100,499,-55,29.9560099882092,27630.194027218
"2047/2048",2048,123,123,100,491,45.5,31.3858298239834,27421.1303878874
"2048/2049",2049,123,123,100,214,-125,24.7693225751841,29495.1454412956
"2049/2050",2050,123,123,100,379,-204.5,27.163921239098,29070.2849213677
"2050/2051",2051,123,123,100,397,-93,28.7122561672684,28513.7329404671
"2051/2052",2052,123,123,100,326,-99,24.7732528112267,29229.3059566673
"2052/2053",2053,123,123,100,452,160,40.149392560457,26235.4129307941
"2053/2054",2054,123,123,100,398,-243,26.709823515404,29853.301045184
"2054/2055",2055,123,123,100,477,158.5,36.3707733612287,26143.1469686618
"2055/2056",2056,123,123,100,445,71.5,36.2915923123935,26853.3744416367
"2056/2057",2057,123,123,100,286,-565.5,21.3630357913751,32924.6334792189
"2057/2058",2058,123,123,100,621,552,44.9980177733451,22210.7626149915
"2058/2059",2059,123,123,100,472,57.5,32.7519237941776,27059.5007110201
"2059/2060",2060,123,123,100,434,180,37.0660660689791,25890.5989680886
"2060/2061",2061,123,123,100,375,-142.5,30.0193873731923,29070.6768598007
"2061/2062",2062,123,123,100,306,-403.5,27.2282546577694,30547.5934425648
"2062/2063",2063,123,123,100,539,-8.5,33.7390040270461,26615.3974361429
"2063/2064",2064,123,123,100,337,48.5,32.7792290067746,27946.5442872411
"2064/2065",2065,123,123,100,530,27,33.9279195480412,27493.2022254951
"2065/2066",2066,123,123,100,505,235,36.2880931554223,25188.1918875482
"2066/2067",2067,123,123,100,424,-29.5,32.5593418979388,27805.7050975254
"2067/2068",2068,123,123,100,451,-86.5,32.6241382537,28599.4502056576
"2068/2069",2069,123,123,100,647,366,35.7664643771923,24165.7061905041
"2069/2070",2070,123,123,100,306,-56,27.8826655630683,28749.9211687939
"2070/2071",2071,123,123,100,416,-75.5,32.1192615628715,28489.7722753258
"2071/2072",2072,123,123,100,412,0.5,30.525303295341,28072.8502018722
"2072/2073",2073,123,123,100,487,453,40.7563410349649,24005.7449837979
"2073/2074",2074,123,123,100,342,18.5,33.7800825087556,27458.566306578
"2074/2075",2075,123,123,100,385,-290,29.8698026421162,30090.5883915294
"2075/2076",2076,123,123,100,366,89.5,31.6090335886392,27610.6803228939
"2076/2077",2077,123,123,100,402,-164,27.6319747553971,29084.8985748766
"2077/2078",2078,123,123,100,287,-66,27.8857926823875,28693.9302455494
"2078/2079",2079,123,123,100,398,-83,28.1466068654518,28219.5741885938
"2079/2080",2080,123,123,100,541,90.5,33.9365552238837,26421.9403090756
"2080/2081",2081,123,123,100,399,35.5,34.6869274664227,27670.6066762228
"2081/2082",2082,123,123,100,422,44,35.4784100500078,27359.2153852582
"2082/2083",2083,123,123,100,434,-369,24.6623322284531,30428.1461365838
"2083/2084",2084,123,123,100,541,150,34.2352324532976,26065.952213265
"2084/2085",2085,123,123,100,547,90,37.3732418599429,26048.5896608084
"2085/2086",2086,123,123,100,491,-61,25.668518618193,28434.4132849835
"2086/2087",2087,123,123,100,685,492,45.6142824118401,22963.3352919221
"2087/2088",2088,123,123,100,267,-220.5,23.33480057835,29821.8431600593
"2088/2089",2089,123,123,100,277,-257,22.0470632944061,30260.6009100918
"2089/2090",2090,123,123,100,316,-117.5,30.2115691673712,28673.2037197407
