"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,675,890.5,53.0930444686266,19923.9428985346
"2000/2001",2001,123,123,100,608,807.5,55.4317915334004,20715.4693701469
"2001/2002",2002,123,123,100,626,796,51.1547863447606,20633.609712445
"2002/2003",2003,123,123,100,721,932,54.6325282508834,19527.8223032434
"2003/2004",2004,123,123,100,708,906.5,55.4767314981742,19859.6878658074
"2004/2005",2005,123,123,100,667,823.5,48.1354564329481,20978.1931639012
"2005/2006",2006,123,123,100,636,850.5,53.2245053889298,20174.2081428829
"2006/2007",2007,123,123,100,728,873.5,51.4823828868043,19856.1340928231
"2007/2008",2008,123,123,100,613,636,40.1900716439425,22186.3810080561
"2008/2009",2009,123,123,100,682,804.5,49.9379918510872,20372.5883446104
"2009/2010",2010,123,123,100,751,1071.5,59.3309397724468,18457.9413794912
"2010/2011",2011,123,123,100,551,800.5,51.9891689805186,21003.502606459
"2011/2012",2012,123,123,100,685,870.5,56.1682014463508,19943.2416002578
"2012/2013",2013,123,123,100,732,1003.5,57.1164751210706,18711.8737771465
"2013/2014",2014,123,123,100,652,790.5,50.6107072307854,20998.2589315278
"2014/2015",2015,123,123,100,686,770,49.4930504609365,21098.8351139338
"2015/2016",2016,123,123,100,627,763.5,46.7041419526768,21193.3209569685
"2016/2017",2017,123,123,100,553,553,41.2302581284969,23014.0662279024
"2017/2018",2018,123,123,100,546,721,50.5664239440234,21685.6953100394
"2018/2019",2019,123,123,100,749,854,53.9650298173167,19587.7879668334
"2019/2020",2020,123,123,100,714,845,52.8474976579341,20325.3515671012
"2020/2021",2021,123,123,100,692,904,51.7073292790492,19992.4857308234
"2021/2022",2022,123,123,100,597,737,43.9891955889257,21471.311764711
"2022/2023",2023,123,123,100,523,731,50.6561199620292,21397.3451224933
"2023/2024",2024,123,123,100,791,803,47.3913711106006,20449.2135022948
"2024/2025",2025,123,123,100,625,779,47.5915004716212,20951.5924477666
"2025/2026",2026,123,123,100,681,819,50.891936817193,20685.4592015143
"2026/2027",2027,123,123,100,664,687,46.5609816022547,21982.6236773683
"2027/2028",2028,123,123,100,619,665,42.6908465919796,22012.1756266756
"2028/2029",2029,123,123,100,706,1026,58.0991371750213,18595.352134455
"2029/2030",2030,123,123,100,587,546,45.2494336971986,22819.8327679425
"2030/2031",2031,123,123,100,660,990.5,55.6097276224734,19329.3773588869
"2031/2032",2032,123,123,100,518,831,54.8188353965681,20651.0751403305
"2032/2033",2033,123,123,100,752,1086.5,58.2915736834361,18149.5500252778
"2033/2034",2034,123,123,100,671,809.5,46.3482530649194,20707.2881658962
"2034/2035",2035,123,123,100,589,687.5,42.9890898399585,22206.717972056
"2035/2036",2036,123,123,100,557,957,58.3664149689516,19741.8808185747
"2036/2037",2037,123,123,100,675,752,46.6759104472617,21225.3415279915
