"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30831.1782591147
"2000/2001",2001,123,123,100,0,-2952,0,30948.9112226967
"2001/2002",2002,123,123,100,0,-2952,0,29386.5084320625
"2002/2003",2003,123,123,100,0,-2952,0,30796.5843403492
"2003/2004",2004,123,123,100,0,-2952,0,30988.2743568326
"2004/2005",2005,123,123,100,0,-2949.5,0,29659.7060675181
"2005/2006",2006,123,123,100,0,-2949,0,31881.6521896401
"2006/2007",2007,123,123,100,0,-2939,0,32029.6450879255
"2007/2008",2008,123,123,100,0,-2952,0,26957.7638029472
"2008/2009",2009,123,123,100,0,-2952,0,29800.5590081895
"2009/2010",2010,123,123,100,0,-2952,0,30185.7707423025
"2010/2011",2011,123,123,100,0,-2952,0,30667.9793244349
"2011/2012",2012,123,123,100,0,-2952,0,29373.8886640549
"2012/2013",2013,123,123,100,0,-2952,0,30765.8601722672
"2013/2014",2014,123,123,100,0,-2952,0,30306.4224535078
"2014/2015",2015,123,123,100,0,-2952,0,27820.5918645165
"2015/2016",2016,123,123,100,0,-2952,0,28962.6730153807
"2016/2017",2017,123,123,100,0,-2952,0,28741.6860671006
"2017/2018",2018,123,123,100,0,-2952,0,32098.6369261525
"2018/2019",2019,123,123,100,0,-2950,0,30068.5252021793
"2019/2020",2020,123,123,100,0,-2952,0,28750.9460395761
"2020/2021",2021,123,123,100,0,-2952,0,29268.6761291577
"2021/2022",2022,123,123,100,0,-2951.5,0,28254.0385376066
"2022/2023",2023,123,123,100,0,-2945.5,0,32340.0319270743
"2023/2024",2024,123,123,100,0,-2949,0,26733.5319761808
"2024/2025",2025,123,123,100,0,-2943.5,0,29845.7791836543
"2025/2026",2026,123,123,100,0,-2952,0,31568.690148467
"2026/2027",2027,123,123,100,0,-2952,0,27860.0677698075
"2027/2028",2028,123,123,100,0,-2952,0,28613.8811036502
"2028/2029",2029,123,123,100,0,-2952,0,31299.1254136991
"2029/2030",2030,123,123,100,0,-2952,0,28237.844573393
"2030/2031",2031,123,123,100,0,-2952,0,30730.2428306346
"2031/2032",2032,123,123,100,0,-2952,0,31653.4563887706
"2032/2033",2033,123,123,100,0,-2952,0,29947.8648449527
"2033/2034",2034,123,123,100,0,-2948,0,28136.3963482515
"2034/2035",2035,123,123,100,0,-2945.5,0,31559.8646935737
"2035/2036",2036,123,123,100,0,-2952,0,33984.6544201928
"2036/2037",2037,123,123,100,0,-2952,0,28384.964235859
"2037/2038",2038,123,123,100,0,-2947.5,0,28139.2117048968
"2038/2039",2039,123,123,100,0,-2952,0,27533.160538509
"2039/2040",2040,123,123,100,0,-2952,0,29135.7413289705
"2040/2041",2041,123,123,100,0,-2952,0,29435.544078012
"2041/2042",2042,123,123,100,0,-2952,0,28909.5837273519
"2042/2043",2043,123,123,100,0,-2952,0,29930.1849268759
"2043/2044",2044,123,123,100,0,-2946.5,0,31208.8102283711
"2044/2045",2045,123,123,100,0,-2952,0,30589.8637958742
"2045/2046",2046,123,123,100,0,-2952,0,32044.3214956247
"2046/2047",2047,123,123,100,0,-2952,0,28653.0737886578
"2047/2048",2048,123,123,100,0,-2952,0,30170.2238248517
"2048/2049",2049,123,123,100,0,-2952,0,31037.1803306644
"2049/2050",2050,123,123,100,0,-2949.5,0,30592.8529810021
"2050/2051",2051,123,123,100,0,-2949.5,0,30268.7997396509
"2051/2052",2052,123,123,100,0,-2950.5,0,30140.8042073343
"2052/2053",2053,123,123,100,0,-2948.5,0,29010.6717753699
"2053/2054",2054,123,123,100,0,-2947.5,0,30088.7357259761
"2054/2055",2055,123,123,100,0,-2952,0,28667.4011661708
"2055/2056",2056,123,123,100,0,-2952,0,30289.8416481586
"2056/2057",2057,123,123,100,0,-2949.5,0,32309.490224665
"2057/2058",2058,123,123,100,0,-2952,0,27683.4259785628
"2058/2059",2059,123,123,100,0,-2952,0,28953.4515066948
"2059/2060",2060,123,123,100,0,-2952,0,28908.4578537047
"2060/2061",2061,123,123,100,0,-2952,0,32318.9984790627
"2061/2062",2062,123,123,100,0,-2952,0,32443.9018161278
"2062/2063",2063,123,123,100,0,-2952,0,30075.6003945665
"2063/2064",2064,123,123,100,0,-2952,0,29766.4022523062
"2064/2065",2065,123,123,100,0,-2952,0,28888.297796784
"2065/2066",2066,123,123,100,0,-2952,0,28349.9922893094
"2066/2067",2067,123,123,100,0,-2952,0,29551.3893843852
"2067/2068",2068,123,123,100,0,-2952,0,29939.0042424425
"2068/2069",2069,123,123,100,0,-2952,0,27571.2312238859
"2069/2070",2070,123,123,100,0,-2952,0,29960.4886307148
"2070/2071",2071,123,123,100,0,-2952,0,29849.632849656
"2071/2072",2072,123,123,100,0,-2952,0,29297.0771095026
"2072/2073",2073,123,123,100,0,-2952,0,26781.466151352
"2073/2074",2074,123,123,100,0,-2952,0,29387.74601583
"2074/2075",2075,123,123,100,0,-2949,0,31943.5267375009
"2075/2076",2076,123,123,100,0,-2952,0,30000.8902864661
"2076/2077",2077,123,123,100,0,-2952,0,29523.4276388604
"2077/2078",2078,123,123,100,0,-2952,0,30579.3187278537
"2078/2079",2079,123,123,100,0,-2952,0,29054.541552661
"2079/2080",2080,123,123,100,0,-2952,0,28430.462356247
"2080/2081",2081,123,123,100,0,-2952,0,29035.4005301641
"2081/2082",2082,123,123,100,0,-2950,0,29801.1293068873
"2082/2083",2083,123,123,100,0,-2952,0,30975.3791782074
"2083/2084",2084,123,123,100,0,-2952,0,28808.4840649646
"2084/2085",2085,123,123,100,0,-2952,0,29747.9868741687
"2085/2086",2086,123,123,100,0,-2950.5,0,30226.0748604545
"2086/2087",2087,123,123,100,0,-2950.5,0,26222.0668021264
"2087/2088",2088,123,123,100,0,-2952,0,31900.3399744332
"2088/2089",2089,123,123,100,0,-2952,0,31410.3288788581
"2089/2090",2090,123,123,100,0,-2952,0,30121.3237221679
"2090/2091",2091,123,123,100,0,-2952,0,33453.401828561
"2091/2092",2092,123,123,100,0,-2947.5,0,30096.2340879636
"2092/2093",2093,123,123,100,0,-2952,0,32248.0459850794
"2093/2094",2094,123,123,100,0,-2952,0,31514.9460262274
"2094/2095",2095,123,123,100,0,-2948.5,0,28651.8080580607
"2095/2096",2096,123,123,100,0,-2952,0,30104.1914288169
"2096/2097",2097,123,123,100,0,-2952,0,29937.2326061465
"2097/2098",2098,123,123,100,0,-2949.5,0,32456.0314499475
"2098/2099",2099,123,123,100,0,-2952,0,29066.487285682
"2099/2100",2100,123,123,100,0,-2949.5,0,30710.7282507075
