"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,140,-1245.5,13.5468503408582,37906.5343225128
"2000/2001",2001,123,123,100,135,-1471,10.7712511389351,39206.5916467358
"2001/2002",2002,123,123,100,104,-1394.5,9.48582314388102,39171.4648405014
"2002/2003",2003,123,123,100,132,-1160.5,15.4664875808438,37537.3244799719
"2003/2004",2004,123,123,100,126,-1279.5,12.6575058565475,38453.5712697415
"2004/2005",2005,123,123,100,73,-1477.5,7.98982031727309,39409.5670679252
"2005/2006",2006,123,123,100,146,-1242,15.6157301856414,38100.0252350206
"2006/2007",2007,123,123,100,144,-1131,18.0878748835232,36311.7478382294
"2007/2008",2008,123,123,100,157,-1598,11.0885932302307,38827.7286727548
"2008/2009",2009,123,123,100,183,-1293.5,13.4977011934868,37583.4602371134
"2009/2010",2010,123,123,100,72,-1106,16.0426360756954,37040.1258608459
"2010/2011",2011,123,123,100,55,-1701.5,3.01246326298073,42796.1973027582
"2011/2012",2012,123,123,100,201,-1240.5,16.6009831011446,37624.5095395304
"2012/2013",2013,123,123,100,146,-949.5,14.9872024463446,36189.4339748083
"2013/2014",2014,123,123,100,81,-1436.5,11.4167298785929,39125.5542301093
"2014/2015",2015,123,123,100,119,-1336.5,9.31753833018098,38214.8222394129
"2015/2016",2016,123,123,100,85,-1566,6.13952670051106,40803.827276201
"2016/2017",2017,123,123,100,58,-1922,5.38070524909296,42240.1330953317
"2017/2018",2018,123,123,100,59,-1650.5,7.92316321895618,39932.6179452685
"2018/2019",2019,123,123,100,293,-1005,21.2755843211088,35256.4654830149
"2019/2020",2020,123,123,100,120,-1351.5,9.89647398136918,39282.5597056663
"2020/2021",2021,123,123,100,90,-1309,15.0628353388126,38316.5059238682
"2021/2022",2022,123,123,100,99,-1664,7.44360406861847,40574.9283781433
"2022/2023",2023,123,123,100,85,-1756.5,7.56281407965247,41867.1995211612
"2023/2024",2024,123,123,100,130,-1146,12.0187015002602,36755.2013542647
"2024/2025",2025,123,123,100,165,-1407.5,13.8164049402178,37503.9749573544
"2025/2026",2026,123,123,100,133,-1395,11.8939792796861,38777.5645517032
"2026/2027",2027,123,123,100,33,-1723.5,3.03380772159022,41759.6108722822
"2027/2028",2028,123,123,100,75,-1533,9.0235887496317,38955.0791043984
"2028/2029",2029,123,123,100,114,-1001,16.0501063454132,36116.1061853119
"2029/2030",2030,123,123,100,92,-1720.5,4.93255487680102,41540.9027637052
"2030/2031",2031,123,123,100,113,-1177,14.2467854790453,37001.1971410015
"2031/2032",2032,123,123,100,76,-1605,3.89226236785942,40863.0180132831
"2032/2033",2033,123,123,100,99,-962.5,16.6917525514116,35830.2454576907
"2033/2034",2034,123,123,100,137,-1306,14.4464894849347,38157.7135947091
"2034/2035",2035,123,123,100,31,-1801.5,4.73042630747568,42402.8660425972
"2035/2036",2036,123,123,100,52,-1631.5,8.29013184168326,41493.1858366835
"2036/2037",2037,123,123,100,123,-1363.5,18.7537678738615,36473.6162496563
"2037/2038",2038,123,123,100,133,-1061,15.4735727857223,36003.5022724634
"2038/2039",2039,123,123,100,27,-1713.5,3.00553369869635,41533.3371515609
"2039/2040",2040,123,123,100,61,-1531,7.95686861724812,40209.8078805599
"2040/2041",2041,123,123,100,48,-1452,12.0477561042401,39486.5202093273
"2041/2042",2042,123,123,100,81,-1338,9.49630189811944,38882.4051374439
"2042/2043",2043,123,123,100,69,-1387,8.97979226487212,39823.7757464722
"2043/2044",2044,123,123,100,75,-1427.5,12.6889829751466,39463.9094154816
"2044/2045",2045,123,123,100,20,-1888,4.98132132102796,43211.3961852938
"2045/2046",2046,123,123,100,75,-1861.5,8.06260705151931,41977.2007957269
"2046/2047",2047,123,123,100,37,-1770.5,5.33526463018552,41077.9662059294
"2047/2048",2048,123,123,100,118,-1447,9.36209686310622,39767.7379840873
"2048/2049",2049,123,123,100,209,-940,20.5758374690663,35399.2310007252
"2049/2050",2050,123,123,100,303,-1180.5,19.1097514600838,35362.9791959831
"2050/2051",2051,123,123,100,164,-1051,18.1707931397646,36184.8856315194
"2051/2052",2052,123,123,100,91,-1017.5,15.804727636354,36062.5222093789
"2052/2053",2053,123,123,100,109,-1051,11.1892092414981,37090.7760738786
"2053/2054",2054,123,123,100,67,-1263,11.2744448638035,37859.3807192687
"2054/2055",2055,123,123,100,92,-1326.5,6.79704657541367,39235.4535442786
"2055/2056",2056,123,123,100,199,-939,19.2848762780658,36292.5955340099
"2056/2057",2057,123,123,100,86,-989.5,15.9307149562713,36015.3215082167
"2057/2058",2058,123,123,100,150,-1074.5,8.86828250053202,36698.4641274689
"2058/2059",2059,123,123,100,64,-1362,11.072994551702,38931.1354485322
"2059/2060",2060,123,123,100,206,-1293.5,15.4076489817645,37878.7866772842
"2060/2061",2061,123,123,100,121,-1437,9.94171863196743,40232.2122561717
"2061/2062",2062,123,123,100,122,-1004.5,16.9525127670546,36794.9690442579
"2062/2063",2063,123,123,100,54,-1330,10.0078454130042,38138.2536429074
"2063/2064",2064,123,123,100,170,-1089.5,13.5874683416035,36524.5321726818
"2064/2065",2065,123,123,100,30,-1663,5.47014327566978,40969.017203493
"2065/2066",2066,123,123,100,157,-1376,11.9505659101861,37825.8118336545
"2066/2067",2067,123,123,100,109,-1311.5,10.2152215273406,39387.1236723876
"2067/2068",2068,123,123,100,64,-1492.5,7.67458915843542,39148.9755294658
"2068/2069",2069,123,123,100,52,-1911.5,3.01251838845178,41829.5198941883
"2069/2070",2070,123,123,100,93,-1592,9.45501919908668,40532.1422000919
"2070/2071",2071,123,123,100,116,-909,16.965179965511,36282.873555324
"2071/2072",2072,123,123,100,157,-1292.5,12.3300921651979,39017.3497623643
"2072/2073",2073,123,123,100,257,-938.5,21.077834473313,34376.7586252242
"2073/2074",2074,123,123,100,155,-554.5,19.3800398947786,33221.5679793712
"2074/2075",2075,123,123,100,102,-863,17.667385335252,35588.2011319604
"2075/2076",2076,123,123,100,73,-1360.5,10.9630496716672,38878.1574164741
"2076/2077",2077,123,123,100,79,-1461.5,12.4618847919139,38533.4630084224
"2077/2078",2078,123,123,100,134,-1203,12.5481062597315,37941.5099019557
"2078/2079",2079,123,123,100,87,-1266,8.86327031018129,38451.1864611451
"2079/2080",2080,123,123,100,127,-1267.5,11.6476176721434,37636.6588499732
"2080/2081",2081,123,123,100,152,-857.5,16.4903078411656,34956.6886935215
"2081/2082",2082,123,123,100,168,-964,17.4901364332852,35597.0503631439
"2082/2083",2083,123,123,100,59,-1260,12.8293886160711,37939.1657135617
"2083/2084",2084,123,123,100,42,-1397.5,10.0324260044938,38076.7471193615
"2084/2085",2085,123,123,100,117,-1081.5,19.3897679457946,35669.7102831546
"2085/2086",2086,123,123,100,48,-1826.5,6.33765187762151,41940.673080517
"2086/2087",2087,123,123,100,268,-846,22.0240841964105,34713.2215562575
"2087/2088",2088,123,123,100,150,-1258,17.0178052309277,37923.7829420026
"2088/2089",2089,123,123,100,134,-991.5,22.0310369658087,34888.7106023282
"2089/2090",2090,123,123,100,66,-1448,7.88799346294923,39449.1816688925
"2090/2091",2091,123,123,100,46,-1168.5,8.9764348434644,38287.1254472937
"2091/2092",2092,123,123,100,173,-1202,16.4536695124473,37488.3900987189
"2092/2093",2093,123,123,100,64,-1837,8.87328612164561,41292.8344593514
"2093/2094",2094,123,123,100,11,-1970,1.91695302478524,44105.2298687734
"2094/2095",2095,123,123,100,122,-1183,15.2691711040902,36440.6826707385
"2095/2096",2096,123,123,100,49,-1167,8.99983455101165,38528.2985421959
"2096/2097",2097,123,123,100,83,-1672.5,8.57194255809623,41754.0201336667
"2097/2098",2098,123,123,100,56,-1507.5,8.71265204348742,40357.9103448689
"2098/2099",2099,123,123,100,177,-1006,17.5146030421608,36625.3391427733
"2099/2100",2100,123,123,100,46,-1657,6.91278405260869,40460.8108054753
