"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,850,48.4621267656241,18428.430897911
"2000/2001",2001,123,123,100,919,1002,56.9158942983971,17643.8457105982
"2001/2002",2002,123,123,100,891,887,49.7995791772583,19038.3020006751
"2002/2003",2003,123,123,100,928,890.5,58.3024780757198,17982.6850737758
"2003/2004",2004,123,123,100,994,981.5,51.2358989253487,17992.6678700725
"2004/2005",2005,123,123,100,831,947,56.5033283851718,18279.5945664805
"2005/2006",2006,123,123,100,904,979,59.6707639341019,17286.0026933464
"2006/2007",2007,123,123,100,860,868.5,51.0734597859126,17971.1236233118
"2007/2008",2008,123,123,100,622,713.5,48.4595159998931,20980.2839423025
"2008/2009",2009,123,123,100,829,843,50.7272108252974,18743.3952345258
"2009/2010",2010,123,123,100,943,866.5,51.5681311061921,18212.8883475189
"2010/2011",2011,123,123,100,909,1123,61.5865455439388,16982.116168904
"2011/2012",2012,123,123,100,891,892,55.3813057616217,18524.1832037456
"2012/2013",2013,123,123,100,975,909.5,53.3755958709963,18062.2069378933
"2013/2014",2014,123,123,100,899,978,55.2711377817194,17997.0865641199
"2014/2015",2015,123,123,100,752,817,52.7268254426247,19679.8097841367
"2015/2016",2016,123,123,100,885,848.5,47.2018463417953,19659.9223751095
"2016/2017",2017,123,123,100,796,964,55.4650894363035,19044.0510246695
"2017/2018",2018,123,123,100,942,1159,62.8104517771676,16259.6825708868
"2018/2019",2019,123,123,100,871,872.5,44.6138708452033,18833.3273139875
"2019/2020",2020,123,123,100,850,886.5,50.9756593667589,18991.8156830142
"2020/2021",2021,123,123,100,844,869,54.8247199678533,18843.3927330447
"2021/2022",2022,123,123,100,712,817.5,51.2338896499389,19598.5187048824
"2022/2023",2023,123,123,100,931,1208.5,65.1605068986205,15880.5971332123
"2023/2024",2024,123,123,100,715,640.5,41.7245519314624,21241.6715535072
"2024/2025",2025,123,123,100,786,860.5,56.5581044682726,18766.1069349032
"2025/2026",2026,123,123,100,901,975.5,54.4112269451846,17689.8428558796
"2026/2027",2027,123,123,100,794,907.5,50.06989523634,19696.4750534622
"2027/2028",2028,123,123,100,752,862.5,55.8073307687821,19521.4070514669
"2028/2029",2029,123,123,100,957,940.5,55.5069174986231,17399.1584330099
"2029/2030",2030,123,123,100,730,909,53.8255574543964,19372.0646483023
"2030/2031",2031,123,123,100,926,932.5,55.361234057515,17969.0782795879
"2031/2032",2032,123,123,100,950,1090,60.1762676393651,16842.4859267203
"2032/2033",2033,123,123,100,1009,844,46.8148588683957,18437.2383102761
"2033/2034",2034,123,123,100,779,830.5,50.4710726555686,19588.9505477455
"2034/2035",2035,123,123,100,882,1044.5,58.6254650114743,17564.462526558
"2035/2036",2036,123,123,100,1113,1123,59.6300579232015,15987.1179768532
"2036/2037",2037,123,123,100,783,735,50.7269216627133,20136.1667580479
"2037/2038",2038,123,123,100,800,763,44.2350395940475,19992.2009622026
"2038/2039",2039,123,123,100,822,853,52.9319327436833,19978.6088019665
"2039/2040",2040,123,123,100,866,923.5,52.5823916503459,18651.6840380426
"2040/2041",2041,123,123,100,831,949,54.5533894368932,18335.4867256405
"2041/2042",2042,123,123,100,867,860,47.2175585583195,19330.8016387923
"2042/2043",2043,123,123,100,877,1026,59.2200798527074,18094.1170249749
"2043/2044",2044,123,123,100,908,1028.5,57.6475110474307,17466.6177659119
"2044/2045",2045,123,123,100,861,1066.5,58.3839032597466,17443.9254954406
"2045/2046",2046,123,123,100,912,1196,64.0545180664526,16353.2165150312
"2046/2047",2047,123,123,100,731,833,53.3154559209834,19684.1036653547
"2047/2048",2048,123,123,100,882,1050.5,52.1184271544444,17984.9065804421
"2048/2049",2049,123,123,100,937,900.5,53.6848046837645,17891.0194674907
"2049/2050",2050,123,123,100,805,842.5,55.3030821869934,18585.0381377907
"2050/2051",2051,123,123,100,887,838.5,55.5851648974572,18571.1533766799
"2051/2052",2052,123,123,100,975,888.5,54.111984313834,18159.2416152023
"2052/2053",2053,123,123,100,893,872.5,49.1486350087616,18911.9906696063
"2053/2054",2054,123,123,100,876,904.5,54.8903715039964,18143.9060431588
"2054/2055",2055,123,123,100,905,910.5,51.7961457862602,19246.4141435958
"2055/2056",2056,123,123,100,941,891.5,48.0808507705347,18457.5042827474
"2056/2057",2057,123,123,100,951,915,55.6656975243545,17329.7439486962
"2057/2058",2058,123,123,100,874,769,43.2936924744959,19866.4955234621
"2058/2059",2059,123,123,100,811,811.5,52.1179720813589,19453.5205616569
"2059/2060",2060,123,123,100,867,853.5,50.9307604073133,19600.5185565334
"2060/2061",2061,123,123,100,1062,1079.5,55.4198052443448,17051.409499554
"2061/2062",2062,123,123,100,1047,978.5,51.6611755420158,17134.4965291126
"2062/2063",2063,123,123,100,933,910.5,54.6911231913195,19036.8088718746
"2063/2064",2064,123,123,100,932,872,49.743721840724,18792.3021515459
"2064/2065",2065,123,123,100,780,944.5,55.5219159361832,19059.9396333685
"2065/2066",2066,123,123,100,753,763,50.5720935425798,19947.4951113826
"2066/2067",2067,123,123,100,955,960,50.4500273154099,18483.8968846984
"2067/2068",2068,123,123,100,833,974,57.626306317994,18224.8475156855
"2068/2069",2069,123,123,100,709,908,55.1595743166263,19573.7256452609
"2069/2070",2070,123,123,100,864,1022,57.4512189303687,17983.3489326145
"2070/2071",2071,123,123,100,951,871,47.1298372124838,18837.3899099268
"2071/2072",2072,123,123,100,959,880,48.6892112364749,19154.3899230333
"2072/2073",2073,123,123,100,741,576.5,45.0091024969151,20968.6630995227
"2073/2074",2074,123,123,100,964,751.5,43.0320261783527,19430.5686567686
"2074/2075",2075,123,123,100,1018,905,57.8481596193669,17653.9696358629
"2075/2076",2076,123,123,100,866,877.5,56.4122519085668,18432.0806608284
"2076/2077",2077,123,123,100,848,772.5,51.1020535558473,19471.9918100992
"2077/2078",2078,123,123,100,972,933.5,54.188481907946,17928.2563031837
"2078/2079",2079,123,123,100,858,848,50.5043953604154,19276.2740902249
"2079/2080",2080,123,123,100,869,773,49.669192119567,19562.6358832764
"2080/2081",2081,123,123,100,882,788.5,48.0036073933043,19526.1275922703
"2081/2082",2082,123,123,100,934,891,48.442748070469,18567.7948600855
"2082/2083",2083,123,123,100,872,963.5,57.1995314797596,17623.6713242931
"2083/2084",2084,123,123,100,774,731.5,50.3430777961248,20287.3354733726
"2084/2085",2085,123,123,100,764,798,51.6485241242453,19229.8936522473
"2085/2086",2086,123,123,100,884,962,57.752801134794,18075.4447164135
"2086/2087",2087,123,123,100,684,606.5,39.6436480715975,21550.0733301193
"2087/2088",2088,123,123,100,957,1007,58.5187072608542,17086.6550527159
"2088/2089",2089,123,123,100,941,973,57.6301380587802,16946.3048975356
"2089/2090",2090,123,123,100,922,924.5,53.0617541486372,18498.3499551881
"2090/2091",2091,123,123,100,1093,1014,59.2939031322639,16450.7339834468
"2091/2092",2092,123,123,100,810,843,53.228191553334,18876.5852958085
"2092/2093",2093,123,123,100,874,1194,61.0341514178162,16151.4368344005
"2093/2094",2094,123,123,100,979,1118,61.2572736861875,16707.2428221432
"2094/2095",2095,123,123,100,839,733.5,47.567157501996,19788.6844984926
"2095/2096",2096,123,123,100,982,926,55.3101806567747,18046.2349208836
"2096/2097",2097,123,123,100,929,967,53.3904142423426,18357.1493696682
"2097/2098",2098,123,123,100,1031,1167.5,60.592213112358,16045.8413686249
"2098/2099",2099,123,123,100,864,834,49.8839132243729,19298.8992235251
"2099/2100",2100,123,123,100,879,1007,60.1253966677996,17672.0980762206
