"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2862.5,0,47964.119158055
"2000/2001",2001,123,123,100,0,-2853.5,0,47630.2860550143
"2001/2002",2002,123,123,100,0,-2853.5,0,47671.2525658127
"2002/2003",2003,123,123,100,0,-2843,0,48022.1519038667
"2003/2004",2004,123,123,100,0,-2857,0,48716.6714888345
"2004/2005",2005,123,123,100,0,-2877,0,47173.0422047649
"2005/2006",2006,123,123,100,0,-2826,0,47979.9895926868
"2006/2007",2007,123,123,100,0,-2808,0,47180.7045692805
"2007/2008",2008,123,123,100,0,-2844.5,0,44972.8099905272
"2008/2009",2009,123,123,100,0,-2842.5,0,47293.1097465132
"2009/2010",2010,123,123,100,0,-2885.5,0,48934.5917528775
"2010/2011",2011,123,123,100,0,-2903,0,48946.5768459272
"2011/2012",2012,123,123,100,0,-2791.5,0,47128.0251271077
"2012/2013",2013,123,123,100,0,-2819,0,48871.7930640008
"2013/2014",2014,123,123,100,0,-2887.5,0,47712.5199154376
"2014/2015",2015,123,123,100,0,-2879,0,46788.7781383707
"2015/2016",2016,123,123,100,0,-2899,0,47053.6939714933
"2016/2017",2017,123,123,100,0,-2908.5,0,45775.0811209499
"2017/2018",2018,123,123,100,0,-2899.5,0,47642.4085426088
"2018/2019",2019,123,123,100,0,-2733,0,47018.9333221186
"2019/2020",2020,123,123,100,0,-2840,0,47413.6485519428
"2020/2021",2021,123,123,100,0,-2857,0,47727.4416507413
"2021/2022",2022,123,123,100,0,-2885.5,0,45946.7431231122
"2022/2023",2023,123,123,100,0,-2864.5,0,47877.1572626531
"2023/2024",2024,123,123,100,0,-2862.5,0,46422.597513875
"2024/2025",2025,123,123,100,0,-2834,0,46167.7124849516
"2025/2026",2026,123,123,100,0,-2838.5,0,47039.4985313225
"2026/2027",2027,123,123,100,0,-2924,0,46465.7313371124
"2027/2028",2028,123,123,100,0,-2899,0,46059.2163736173
"2028/2029",2029,123,123,100,0,-2855,0,49210.1702697068
"2029/2030",2030,123,123,100,0,-2888.5,0,45898.5734883239
"2030/2031",2031,123,123,100,0,-2856.5,0,48307.3878628123
"2031/2032",2032,123,123,100,0,-2900.5,0,48677.8813103759
"2032/2033",2033,123,123,100,0,-2858.5,0,49226.5256464886
"2033/2034",2034,123,123,100,0,-2839.5,0,46931.0945460582
"2034/2035",2035,123,123,100,0,-2915,0,46884.8619226175
"2035/2036",2036,123,123,100,0,-2891.5,0,49553.7948040487
"2036/2037",2037,123,123,100,0,-2869.5,0,45366.0598650631
"2037/2038",2038,123,123,100,0,-2838,0,47256.7279897789
"2038/2039",2039,123,123,100,0,-2915.5,0,46358.6586517189
"2039/2040",2040,123,123,100,0,-2898,0,47394.2147800988
"2040/2041",2041,123,123,100,0,-2898.5,0,47736.7702762159
"2041/2042",2042,123,123,100,0,-2895.5,0,47784.0139270723
"2042/2043",2043,123,123,100,0,-2894,0,47930.1736262543
"2043/2044",2044,123,123,100,0,-2887.5,0,48090.5300956052
"2044/2045",2045,123,123,100,0,-2919,0,47808.6744869901
"2045/2046",2046,123,123,100,0,-2895.5,0,47212.2716598334
"2046/2047",2047,123,123,100,0,-2925.5,0,46257.2107538376
"2047/2048",2048,123,123,100,0,-2848,0,47527.8261646787
"2048/2049",2049,123,123,100,0,-2794,0,47787.3644671915
"2049/2050",2050,123,123,100,0,-2717,0,45945.1302857073
"2050/2051",2051,123,123,100,0,-2821,0,47695.2380899861
"2051/2052",2052,123,123,100,0,-2854.5,0,48672.4727541767
"2052/2053",2053,123,123,100,0,-2869.5,0,48400.9648637511
"2053/2054",2054,123,123,100,0,-2880,0,48007.0830986863
"2054/2055",2055,123,123,100,0,-2871.5,0,48045.8529964341
"2055/2056",2056,123,123,100,0,-2823,0,49058.0286901481
"2056/2057",2057,123,123,100,0,-2840.5,0,49089.8236413179
"2057/2058",2058,123,123,100,0,-2850,0,47240.9451004397
"2058/2059",2059,123,123,100,0,-2888,0,47005.9187875558
"2059/2060",2060,123,123,100,0,-2828.5,0,46911.9795576446
"2060/2061",2061,123,123,100,0,-2858,0,48943.3771464955
"2061/2062",2062,123,123,100,0,-2849.5,0,49407.5020813439
"2062/2063",2063,123,123,100,0,-2896,0,47136.2863661228
"2063/2064",2064,123,123,100,0,-2808,0,48318.2000223482
"2064/2065",2065,123,123,100,0,-2921.5,0,46641.7843672456
"2065/2066",2066,123,123,100,0,-2853,0,45961.8001178997
"2066/2067",2067,123,123,100,0,-2877,0,48910.095817171
"2067/2068",2068,123,123,100,0,-2868.5,0,46922.0087028025
"2068/2069",2069,123,123,100,0,-2908,0,44876.1606584257
"2069/2070",2070,123,123,100,0,-2892,0,47521.9636896709
"2070/2071",2071,123,123,100,0,-2854,0,49077.4012964498
"2071/2072",2072,123,123,100,0,-2846,0,48348.8273746381
"2072/2073",2073,123,123,100,4,-2735,0,45790.4910274148
"2073/2074",2074,123,123,100,0,-2819.5,0,49520.8583654668
"2074/2075",2075,123,123,100,0,-2824.5,0,49233.9902706463
"2075/2076",2076,123,123,100,0,-2888.5,0,47915.057134591
"2076/2077",2077,123,123,100,0,-2884,0,46255.8986760546
"2077/2078",2078,123,123,100,0,-2860.5,0,49231.2218841761
"2078/2079",2079,123,123,100,0,-2876,0,47972.9307517223
"2079/2080",2080,123,123,100,0,-2858,0,47237.7177859321
"2080/2081",2081,123,123,100,0,-2850,0,48834.3182088174
"2081/2082",2082,123,123,100,0,-2834.5,0,48762.1911567785
"2082/2083",2083,123,123,100,0,-2901.5,0,48842.2747109924
"2083/2084",2084,123,123,100,0,-2890.5,0,46583.6910253018
"2084/2085",2085,123,123,100,0,-2873,0,46450.7841168512
"2085/2086",2086,123,123,100,0,-2888,0,47025.4115185402
"2086/2087",2087,123,123,100,1,-2753,0,45964.0585408174
"2087/2088",2088,123,123,100,0,-2840.5,0,48300.0100663174
"2088/2089",2089,123,123,100,0,-2836.5,0,48378.6388902236
"2089/2090",2090,123,123,100,0,-2898,0,48280.1601570882
