"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,87,-1593.5,7.72584335133998,39720.5220307689
"2000/2001",2001,123,123,100,157,-1434.5,10.2936891689784,38017.1272717861
"2001/2002",2002,123,123,100,62,-1721.5,5.30605681962719,41798.808464865
"2002/2003",2003,123,123,100,78,-1767,5.29602514787659,40605.1837519321
"2003/2004",2004,123,123,100,52,-1775.5,5.68601296860339,41268.5575216508
"2004/2005",2005,123,123,100,60,-1573,8.03392803721444,39502.0656644161
"2005/2006",2006,123,123,100,147,-1544.5,11.0101591650542,38333.9800785372
"2006/2007",2007,123,123,100,47,-1832,0.991411870071296,42082.0662059982
"2007/2008",2008,123,123,100,94,-1066.5,14.4893643783879,35708.5546999428
"2008/2009",2009,123,123,100,109,-1625,7.79653927719902,39946.4258303749
"2009/2010",2010,123,123,100,29,-1932,1.01168199982862,42205.1350896372
"2010/2011",2011,123,123,100,116,-1382.5,8.88949056869289,38415.2953731306
"2011/2012",2012,123,123,100,113,-1650,5.87269764615935,39189.8203386914
"2012/2013",2013,123,123,100,49,-1996.5,2.92117040558993,42570.5040308204
"2013/2014",2014,123,123,100,106,-1502.5,7.48594908458988,39841.2937939831
"2014/2015",2015,123,123,100,90,-1522,7.52835562643897,39975.2699199945
"2015/2016",2016,123,123,100,102,-1421,9.76357421845475,39473.3144246079
"2016/2017",2017,123,123,100,130,-1062,14.6003049931163,36884.3848275915
"2017/2018",2018,123,123,100,215,-1277,14.0166820202137,37254.2376112863
"2018/2019",2019,123,123,100,65,-1883.5,4.63182536938604,41705.2408620627
"2019/2020",2020,123,123,100,68,-1529.5,7.0596258336804,39937.9661462042
"2020/2021",2021,123,123,100,92,-1596,8.94282491842651,39414.4860312589
"2021/2022",2022,123,123,100,98,-1203.5,12.4599825319876,36526.3217036417
"2022/2023",2023,123,123,100,92,-1424,7.27932078064353,38601.2062994218
"2023/2024",2024,123,123,100,37,-1655.5,6.6269759006974,40433.781509825
"2024/2025",2025,123,123,100,128,-1206.5,14.8938225095168,36584.21596363
"2025/2026",2026,123,123,100,133,-1424,8.541429670176,39167.5746603752
"2026/2027",2027,123,123,100,116,-1631,9.69377308409753,41436.2806677264
"2027/2028",2028,123,123,100,86,-1258,9.79729395767393,38027.889391317
"2028/2029",2029,123,123,100,62,-1864.5,5.25250122975768,41384.6417549849
"2029/2030",2030,123,123,100,102,-1328,10.3796099540762,39592.4768923731
"2030/2031",2031,123,123,100,108,-1544.5,11.377147774429,38933.8240824393
"2031/2032",2032,123,123,100,56,-1535,5.04618896707763,40245.9757650904
"2032/2033",2033,123,123,100,54,-1972,3.8846672091438,41719.6465806118
"2033/2034",2034,123,123,100,61,-1614,8.70104881544,40330.1924509495
"2034/2035",2035,123,123,100,138,-1357.5,7.24294036025009,38735.952065222
"2035/2036",2036,123,123,100,103,-1576.5,4.58810237662999,39540.753217767
"2036/2037",2037,123,123,100,73,-1382.5,11.0118746320246,38388.64456743
"2037/2038",2038,123,123,100,109,-1708,10.2440413740512,39766.5185512463
"2038/2039",2039,123,123,100,91,-1488.5,8.18530997374728,39071.5627925806
"2039/2040",2040,123,123,100,87,-1473.5,8.13816442279352,39700.9907204155
"2040/2041",2041,123,123,100,66,-1660,5.93274658594788,41341.4343864527
"2041/2042",2042,123,123,100,69,-1631.5,6.02451518742282,40078.9388192212
"2042/2043",2043,123,123,100,56,-1643,4.00055846147075,40447.6577351205
"2043/2044",2044,123,123,100,122,-1521,8.01089746491664,38964.2377205584
"2044/2045",2045,123,123,100,79,-1306.5,9.00202496255804,38432.6360245859
"2045/2046",2046,123,123,100,189,-1013.5,16.9108775912125,35100.978964597
"2046/2047",2047,123,123,100,83,-1370.5,7.00185917145109,39694.7285704846
"2047/2048",2048,123,123,100,88,-1550,10.9670019975547,39428.2206006041
"2048/2049",2049,123,123,100,69,-1799.5,6.91077082590107,40213.288396419
"2049/2050",2050,123,123,100,151,-1519.5,11.9792078802995,38621.2910618354
"2050/2051",2051,123,123,100,118,-1526,11.8330188956485,38223.7491568541
"2051/2052",2052,123,123,100,13,-2047,0.991738406411173,43217.8754590265
"2052/2053",2053,123,123,100,78,-1593.5,10.3974646807782,39619.850728509
"2053/2054",2054,123,123,100,78,-1569,10.0460873620271,38580.780917326
"2054/2055",2055,123,123,100,30,-1739.5,5.0344430075354,40917.4051236808
"2055/2056",2056,123,123,100,53,-1999.5,3.02601104343989,42798.7872554278
"2056/2057",2057,123,123,100,75,-1886.5,4.94534635592214,41079.233505195
"2057/2058",2058,123,123,100,50,-1942,5.06877171738222,43304.5442021051
"2058/2059",2059,123,123,100,82,-1678,6.15341771240264,40908.9517316129
"2059/2060",2060,123,123,100,65,-1690,7.09034427737197,40970.7693501506
"2060/2061",2061,123,123,100,97,-1690.5,5.98515506039416,40244.4413166586
"2061/2062",2062,123,123,100,72,-1983,2.26230946245687,41841.4256094275
"2062/2063",2063,123,123,100,54,-1607.5,3.71170772028495,40389.1087797303
"2063/2064",2064,123,123,100,79,-1899,6.60671726813587,41375.5156534379
"2064/2065",2065,123,123,100,77,-1556,6.51444911707767,40848.5156548377
"2065/2066",2066,123,123,100,107,-1517,6.3425706240871,40188.7553175278
"2066/2067",2067,123,123,100,30,-1923.5,2.02472290129037,42602.4832168045
"2067/2068",2068,123,123,100,106,-1464,8.76328430491367,39467.1924219504
"2068/2069",2069,123,123,100,132,-1203.5,13.8199016940305,38275.4114761567
"2069/2070",2070,123,123,100,54,-1601,5.00162353729218,41034.8071128149
"2070/2071",2071,123,123,100,20,-2041.5,2.01592318065877,42876.2869544011
"2071/2072",2072,123,123,100,74,-1809.5,6.01413643755768,41344.5779006816
"2072/2073",2073,123,123,100,19,-1933,7.03110391911923,42205.2969570272
"2073/2074",2074,123,123,100,58,-2196.5,3.85556393793922,43169.9666486345
"2074/2075",2075,123,123,100,33,-1960.5,2.82387786644415,41795.7043519262
"2075/2076",2076,123,123,100,101,-1608,7.17671778598242,40167.3973475154
"2076/2077",2077,123,123,100,158,-1377,13.6012216804202,37691.9848885611
"2077/2078",2078,123,123,100,28,-1927.5,2.01307439076902,42084.0241396725
"2078/2079",2079,123,123,100,89,-1587.5,8.4754007340191,39727.473474266
"2079/2080",2080,123,123,100,56,-1639.5,5.87939967536283,40568.6343147904
"2080/2081",2081,123,123,100,58,-1938,5.15902764551606,41580.3244163338
"2081/2082",2082,123,123,100,65,-1965,3.83679295481318,42828.0212640464
"2082/2083",2083,123,123,100,88,-1498.5,7.80124193628239,39079.3232654799
"2083/2084",2084,123,123,100,33,-1653.5,5.30477945719826,41226.2326716166
"2084/2085",2085,123,123,100,140,-1438.5,11.2711385275071,38677.4579314217
"2085/2086",2086,123,123,100,113,-1231.5,9.26529650659063,37931.0490652062
"2086/2087",2087,123,123,100,21,-2031.5,1.97570094048888,43158.4428566974
"2087/2088",2088,123,123,100,110,-1578.5,6.05780508988369,39077.7145131286
"2088/2089",2089,123,123,100,97,-1766.5,7.42043049222684,40334.3324603718
"2089/2090",2090,123,123,100,63,-1722,3.25445553249631,41492.6460023243
"2090/2091",2091,123,123,100,60,-1784.5,5.89688392022197,40332.2278339975
"2091/2092",2092,123,123,100,26,-1734,3.5527336580783,41078.8339092769
"2092/2093",2093,123,123,100,208,-846,18.7181368097069,33872.17922966
"2093/2094",2094,123,123,100,46,-1405,6.01938258762118,39346.6694860384
"2094/2095",2095,123,123,100,64,-1714.5,7.42350268977452,40438.416873835
"2095/2096",2096,123,123,100,18,-2046,3.02996734301985,42486.704312237
"2096/2097",2097,123,123,100,90,-1548,9.46748350896746,40090.8314786442
"2097/2098",2098,123,123,100,93,-1615,7.2770881643529,39766.6313783899
"2098/2099",2099,123,123,100,108,-1626.5,10.1839806485179,39204.3757311627
"2099/2100",2100,123,123,100,105,-1443.5,5.85419272278762,40372.035429351
