"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,908,821.5,44.9213713622612,19486.3484305209
"2082/2083",2083,123,123,100,883,911.5,57.1863372427997,17659.1982266447
"2083/2084",2084,123,123,100,787,692.5,50.6417613124186,20487.856088344
"2084/2085",2085,123,123,100,813,715.5,47.4491327195765,19475.977451928
"2085/2086",2086,123,123,100,904,886,53.9419933532472,18208.6719043851
"2086/2087",2087,123,123,100,654,444.5,38.9318201101823,23100.9715939444
"2087/2088",2088,123,123,100,990,957,54.3634889619989,17320.525770817
"2088/2089",2089,123,123,100,1004,961,54.99386318692,17323.6633586809
"2089/2090",2090,123,123,100,923,842.5,49.123583025259,18815.8718817104
"2090/2091",2091,123,123,100,1081,883,56.5802701628463,16370.1436367761
"2091/2092",2092,123,123,100,819,797,49.6773507172584,19152.3318041777
"2092/2093",2093,123,123,100,1028,1197,62.9840827641019,15444.6177278608
"2093/2094",2094,123,123,100,1007,1053.5,60.8725130071125,16868.650109686
"2094/2095",2095,123,123,100,814,640.5,43.1363546491293,20869.376418313
"2095/2096",2096,123,123,100,923,802,53.3420210311206,19085.9621300437
"2096/2097",2097,123,123,100,914,795.5,50.8181545492089,19205.2152686734
"2097/2098",2098,123,123,100,1072,1052.5,59.0721631883071,16493.9275643807
"2098/2099",2099,123,123,100,865,739,46.0111318288336,20049.1013790537
"2099/2100",2100,123,123,100,930,959,55.7759558694625,18026.3673270158
