"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2758,0,38089.659933242
"2049/2050",2050,123,123,100,4,-2595.5,3.01032099586814,35575.1092073834
"2050/2051",2051,123,123,100,0,-2790,0,38826.5074515315
"2051/2052",2052,123,123,100,2,-2797,0,39277.9271348966
"2052/2053",2053,123,123,100,0,-2840.5,0,39583.8554322682
"2053/2054",2054,123,123,100,0,-2854,0,39240.4444014337
"2054/2055",2055,123,123,100,0,-2855,0,38364.2852380546
"2055/2056",2056,123,123,100,0,-2745.5,1.00062898599809,38881.0329595432
"2056/2057",2057,123,123,100,0,-2786.5,0,39930.4328636006
"2057/2058",2058,123,123,100,6,-2807.5,0,38049.230278695
"2058/2059",2059,123,123,100,0,-2861,0,37549.5591834504
"2059/2060",2060,123,123,100,0,-2766.5,0,36163.1695952648
"2060/2061",2061,123,123,100,2,-2834,0,37634.1272227848
"2061/2062",2062,123,123,100,0,-2826,0,39537.3579985145
"2062/2063",2063,123,123,100,0,-2898.5,0,38017.9721766198
"2063/2064",2064,123,123,100,9,-2714,2.01447342940161,38341.9248236865
"2064/2065",2065,123,123,100,0,-2915.5,0,36471.1280647451
"2065/2066",2066,123,123,100,0,-2778.5,0,36148.0417796569
"2066/2067",2067,123,123,100,0,-2840,0,38682.9406556115
"2067/2068",2068,123,123,100,5,-2837.5,0,37183.8975684447
"2068/2069",2069,123,123,100,0,-2893,0,34477.085416967
"2069/2070",2070,123,123,100,0,-2865,0,35938.4496598234
"2070/2071",2071,123,123,100,0,-2814,0,39787.5080906795
"2071/2072",2072,123,123,100,0,-2837.5,0,38539.1814818755
"2072/2073",2073,123,123,100,0,-2679.5,1.00722228954302,36626.911887398
"2073/2074",2074,123,123,100,0,-2780.5,0,41505.5713263797
"2074/2075",2075,123,123,100,0,-2797,0,40375.2671720861
"2075/2076",2076,123,123,100,0,-2881,0,38262.8550719144
"2076/2077",2077,123,123,100,0,-2861,0,36332.7491071578
"2077/2078",2078,123,123,100,0,-2823,0,39145.8437432805
"2078/2079",2079,123,123,100,0,-2857,0,39314.2025554655
"2079/2080",2080,123,123,100,3,-2819.5,0,37233.0630353652
"2080/2081",2081,123,123,100,0,-2801,0,40413.8424655506
"2081/2082",2082,123,123,100,0,-2779.5,1.00024507984498,38705.9860811401
"2082/2083",2083,123,123,100,0,-2878,0,40335.4090685258
"2083/2084",2084,123,123,100,0,-2880.5,0,37670.4126738207
"2084/2085",2085,123,123,100,0,-2800,0,37321.8855900066
"2085/2086",2086,123,123,100,3,-2869.5,0,36614.274974769
"2086/2087",2087,123,123,100,0,-2737,0,37780.4869116452
"2087/2088",2088,123,123,100,0,-2756,0,37730.350032106
"2088/2089",2089,123,123,100,0,-2739,0,38990.8347789673
"2089/2090",2090,123,123,100,0,-2879,0,37896.4676751671
"2090/2091",2091,123,123,100,0,-2896.5,0,41438.6788760312
"2091/2092",2092,123,123,100,0,-2760.5,0,38196.1352359187
"2092/2093",2093,123,123,100,0,-2862,0,35754.1759116668
"2093/2094",2094,123,123,100,0,-2919.5,0,37748.3033313975
"2094/2095",2095,123,123,100,0,-2799.5,0,37132.0634438712
"2095/2096",2096,123,123,100,0,-2883,0,40591.9916560408
"2096/2097",2097,123,123,100,0,-2830.5,0,36531.1887019239
"2097/2098",2098,123,123,100,0,-2866,0,38182.6550652459
"2098/2099",2099,123,123,100,0,-2728,0,38240.3454158735
"2099/2100",2100,123,123,100,0,-2885,0,36581.2622263115
