"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,993,1138,63.1353619672111,14887.0842682872
"2000/2001",2001,123,123,100,1108,1246,68.1757054359135,14134.4061900869
"2001/2002",2002,123,123,100,1004,1114.5,60.2420818273812,16067.3325451889
"2002/2003",2003,123,123,100,1020,1157.5,65.3795086143642,14674.0043066256
"2003/2004",2004,123,123,100,1058,1284,73.2296471657659,14068.0220004994
"2004/2005",2005,123,123,100,1032,1239.5,65.7636917892119,14965.9502354421
"2005/2006",2006,123,123,100,1062,1258.5,67.4830500705403,13749.2039330944
"2006/2007",2007,123,123,100,992,1160.5,66.6345244665372,14330.2867352673
"2007/2008",2008,123,123,100,797,1068.5,64.1630856081398,17306.8805289988
"2008/2009",2009,123,123,100,1002,1100.5,62.806739444437,15569.143120032
"2009/2010",2010,123,123,100,1046,1158.5,66.9634967700125,14927.8014068035
"2010/2011",2011,123,123,100,1065,1326,69.8199674487894,13793.4064959672
"2011/2012",2012,123,123,100,1040,1162.5,63.0305548371638,15555.8419539072
"2012/2013",2013,123,123,100,1062,1129,65.7746691070195,15013.1849715356
"2013/2014",2014,123,123,100,1015,1205,67.8881153897282,14741.8323098121
"2014/2015",2015,123,123,100,887,1067.5,62.9674681892946,16798.5917731402
"2015/2016",2016,123,123,100,1016,1022.5,57.8364256046661,16845.583568512
"2016/2017",2017,123,123,100,1006,1170,64.0978871888949,15964.2500347481
"2017/2018",2018,123,123,100,1131,1413,74.0947538753953,12583.3348600504
"2018/2019",2019,123,123,100,992,1143.5,63.9655124357205,15702.6681174692
"2019/2020",2020,123,123,100,944,1126,64.7231747859066,16359.901784322
"2020/2021",2021,123,123,100,945,1192,64.6102703930273,15266.5876009478
"2021/2022",2022,123,123,100,902,1098.5,64.1771637389788,16469.6625176992
"2022/2023",2023,123,123,100,1116,1481,77.1450012358418,12137.1590565585
"2023/2024",2024,123,123,100,776,896.5,54.3079745095181,18714.214124081
"2024/2025",2025,123,123,100,957,1225.5,68.0698622818561,14540.5836201576
"2025/2026",2026,123,123,100,1049,1195.5,68.8761091445413,14306.5873923833
"2026/2027",2027,123,123,100,887,1131,62.4277174793488,16781.1341513507
"2027/2028",2028,123,123,100,962,1145,66.3280922617569,16053.32689249
"2028/2029",2029,123,123,100,1078,1226,69.8063033694448,13959.771982599
"2029/2030",2030,123,123,100,911,1212,66.6153506145642,16342.9206842361
"2030/2031",2031,123,123,100,1073,1235.5,67.2833692074578,14260.3274543476
"2031/2032",2032,123,123,100,1114,1384,74.1669125200128,13231.0232027546
"2032/2033",2033,123,123,100,1085,1075.5,61.8079551875335,15530.8210307844
"2033/2034",2034,123,123,100,899,1060.5,61.3856946592364,16691.397275215
"2034/2035",2035,123,123,100,1065,1292,69.0119312339098,14054.5931771859
"2035/2036",2036,123,123,100,1226,1317.5,73.4677640064051,11936.1693112333
"2036/2037",2037,123,123,100,905,1041,67.7852925583361,16571.1338479226
"2037/2038",2038,123,123,100,897,1026,60.4549002844965,16761.4975451166
"2038/2039",2039,123,123,100,946,1138,67.0689834682489,16990.2316491203
"2039/2040",2040,123,123,100,987,1086,62.4621556722172,16105.8050285485
"2040/2041",2041,123,123,100,1045,1321.5,70.7661257058071,14532.7453061328
"2041/2042",2042,123,123,100,1011,1154,61.4028388363208,16037.9323230893
"2042/2043",2043,123,123,100,1015,1318.5,71.7177859855233,14681.7881070031
"2043/2044",2044,123,123,100,1066,1274.5,70.4828092188854,13880.4704938284
"2044/2045",2045,123,123,100,1074,1308.5,71.3088806710102,13783.7128359708
"2045/2046",2046,123,123,100,1090,1441.5,77.7792869215377,12212.2161193159
"2046/2047",2047,123,123,100,923,1154.5,68.1429686790093,15938.6142363367
"2047/2048",2048,123,123,100,1034,1255.5,67.7887539057392,14842.1017374634
"2048/2049",2049,123,123,100,1089,1214.5,69.0306847599586,14235.8520514704
"2049/2050",2050,123,123,100,975,1169.5,67.8697050729425,14719.60122215
"2050/2051",2051,123,123,100,1049,1104.5,69.0503367144947,15260.0021577133
"2051/2052",2052,123,123,100,1088,1250,67.8307713022896,14652.9546412639
"2052/2053",2053,123,123,100,908,1008.5,59.091180443731,16608.9365900075
"2053/2054",2054,123,123,100,1037,1281,69.5116168821623,14328.0117640756
"2054/2055",2055,123,123,100,975,1157,66.5489751467494,16144.7026496902
"2055/2056",2056,123,123,100,985,1117,61.436124945124,15706.0857408894
"2056/2057",2057,123,123,100,1122,1266.5,70.3036270561342,13286.852981206
"2057/2058",2058,123,123,100,895,865,50.4522331500975,18398.0670769131
"2058/2059",2059,123,123,100,931,1126,63.8780325699554,15842.980513379
"2059/2060",2060,123,123,100,980,1125.5,61.6019265566347,16430.7092463607
"2060/2061",2061,123,123,100,1120,1266.5,69.8748649426498,13616.7205244545
"2061/2062",2062,123,123,100,1113,1183,67.0931225505874,13815.7117455779
"2062/2063",2063,123,123,100,965,1096.5,62.9009950377267,15685.5370111279
"2063/2064",2064,123,123,100,1072,1212.5,66.5031520652446,15247.6493954817
"2064/2065",2065,123,123,100,937,1285,69.9215960572583,15469.3445072519
"2065/2066",2066,123,123,100,907,1084,64.6524532491894,16627.9434790481
"2066/2067",2067,123,123,100,1050,1203,65.9658215000181,15447.9992550798
"2067/2068",2068,123,123,100,977,1265.5,71.1587081068183,14570.8347267536
"2068/2069",2069,123,123,100,857,1223,68.7529012289406,16374.3923946656
"2069/2070",2070,123,123,100,1026,1344,72.717884640756,14151.3246999495
"2070/2071",2071,123,123,100,1044,1163,66.8873082876707,15523.2857638914
"2071/2072",2072,123,123,100,1057,1149.5,63.7227799825623,15915.6209671171
"2072/2073",2073,123,123,100,859,933.5,56.7714101822066,18013.2297485722
"2073/2074",2074,123,123,100,989,1052,59.7260485539427,16063.7788166711
"2074/2075",2075,123,123,100,1025,1143,70.6350394570754,14197.2499113437
"2075/2076",2076,123,123,100,1045,1172.5,66.5204724290443,14905.4552699644
"2076/2077",2077,123,123,100,949,1040,63.6658662453337,15562.9379001819
"2077/2078",2078,123,123,100,1085,1236,69.6196869411078,14589.8199017076
"2078/2079",2079,123,123,100,912,1111,68.5589410727271,15783.9403773071
"2079/2080",2080,123,123,100,936,1048,62.6632820685836,16718.7833275516
"2080/2081",2081,123,123,100,905,1069.5,61.7108184431272,16383.9076830279
"2081/2082",2082,123,123,100,1034,1193,64.4184835134338,15414.0208753375
"2082/2083",2083,123,123,100,978,1216.5,71.8119677863142,14013.0456048967
"2083/2084",2084,123,123,100,906,1102.5,66.4801153089893,16330.0294811586
"2084/2085",2085,123,123,100,885,1033,62.4626624408065,16172.69294063
"2085/2086",2086,123,123,100,1032,1260.5,67.9378913783712,14281.4318663441
"2086/2087",2087,123,123,100,754,832,55.6316144051907,19250.3583687153
"2087/2088",2088,123,123,100,1088,1280,70.3831483920503,13550.7397017414
"2088/2089",2089,123,123,100,1096,1302,71.2054570291411,13482.2749550613
"2089/2090",2090,123,123,100,1054,1237.5,67.7159927345911,14651.663181358
"2090/2091",2091,123,123,100,1213,1221,70.3743214071992,12671.356221078
"2091/2092",2092,123,123,100,951,1169,64.9319308828171,15109.0631987266
"2092/2093",2093,123,123,100,1154,1518.5,75.623920607869,11839.2485289276
"2093/2094",2094,123,123,100,1158,1407,74.9832557162399,12718.9920241032
"2094/2095",2095,123,123,100,927,1039.5,63.8246133322209,16894.1289199516
"2095/2096",2096,123,123,100,1075,1220.5,69.0470449224376,14634.9509406425
"2096/2097",2097,123,123,100,1059,1150.5,63.6610448272522,15149.0832703477
"2097/2098",2098,123,123,100,1247,1401.5,72.1415256959654,12677.4142137924
"2098/2099",2099,123,123,100,970,1138,65.4236140269904,15919.8329489361
"2099/2100",2100,123,123,100,1048,1325,71.4475492866923,14061.9483650755
