"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,927,1066.5,63.7911090826135,16437.7095534954
"2000/2001",2001,123,123,100,868,972,61.8960558059318,16386.9457217631
"2001/2002",2002,123,123,100,910,1119,69.7230019519181,15865.2197460271
"2002/2003",2003,123,123,100,843,940.5,60.4838070991449,17423.6178066591
"2003/2004",2004,123,123,100,896,972,60.2039055356084,17313.3448021917
"2004/2005",2005,123,123,100,993,1101.5,64.1429206530837,15831.4910209535
"2005/2006",2006,123,123,100,927,961,61.0598441457423,16861.3850546475
"2006/2007",2007,123,123,100,948,1115,63.1893843971088,16642.6946395098
"2007/2008",2008,123,123,100,1126,1269.5,68.7680062860942,13601.4150719485
"2008/2009",2009,123,123,100,909,1014.5,65.8041513820971,16756.9789814658
"2009/2010",2010,123,123,100,901,917.5,58.4356295895467,18062.184534135
"2010/2011",2011,123,123,100,1004,1021.5,62.6404934960291,15940.2711163843
"2011/2012",2012,123,123,100,907,963.5,60.1033628169806,17403.7148467195
"2012/2013",2013,123,123,100,760,871.5,57.0042537717078,18337.633266282
"2013/2014",2014,123,123,100,958,1046,64.8539767369341,15720.2005364308
"2014/2015",2015,123,123,100,977,1196.5,67.1203496427343,15161.9161907213
"2015/2016",2016,123,123,100,983,1207,68.4876551896577,14449.5302361397
"2016/2017",2017,123,123,100,1112,1259.5,71.1841508453178,12715.0238594706
"2017/2018",2018,123,123,100,966,951.5,60.2194469080155,15500.670873719
"2018/2019",2019,123,123,100,847,997,58.9535535926095,17519.0952567172
"2019/2020",2020,123,123,100,1001,1039,63.0507222962028,16100.3338837957
"2020/2021",2021,123,123,100,972,1042,60.1429282749668,16520.1954859786
"2021/2022",2022,123,123,100,1047,1165.5,65.4825689745494,14456.7656176027
"2022/2023",2023,123,123,100,1026,1061.5,66.6485725921484,15289.7574645893
"2023/2024",2024,123,123,100,940,1162,67.6109357929377,15776.6727175019
"2024/2025",2025,123,123,100,1100,1216,63.718422956249,14528.5747663477
"2025/2026",2026,123,123,100,939,1140.5,64.735709400338,15376.8976177005
"2026/2027",2027,123,123,100,924,1233,72.3749029189189,14566.1054039113
"2027/2028",2028,123,123,100,1113,1229.5,70.0407667538652,14114.1621899442
"2028/2029",2029,123,123,100,863,896,51.8262153154365,18266.5896128393
"2029/2030",2030,123,123,100,1092,1346,71.1631200052288,13269.9551983289
"2030/2031",2031,123,123,100,926,918.5,61.1584959023435,17048.4311117963
"2031/2032",2032,123,123,100,1040,1082.5,60.3582788263948,15865.8386488818
"2032/2033",2033,123,123,100,776,810.5,52.7654596044617,19073.368812338
"2033/2034",2034,123,123,100,1027,1182,64.520024919007,15421.6789997276
"2034/2035",2035,123,123,100,1053,1222.5,69.307211812778,14149.9744269308
"2035/2036",2036,123,123,100,915,948,58.0631784748193,16891.9282602146
"2036/2037",2037,123,123,100,1122,1321,71.3898041422049,13951.2175207445
"2037/2038",2038,123,123,100,797,871.5,54.1202265372362,17930.4403391466
"2038/2039",2039,123,123,100,1054,1280.5,67.8481382351638,14177.2728615203
"2039/2040",2040,123,123,100,1017,1093.5,64.1609018192244,15483.2863078066
"2040/2041",2041,123,123,100,1040,1163,65.3836937513429,15785.3549807384
"2041/2042",2042,123,123,100,966,1076,60.7024420371727,16511.6015028269
"2042/2043",2043,123,123,100,1058,1229.5,65.4705084144653,15002.3017233009
"2043/2044",2044,123,123,100,881,981.5,62.8541105421923,16299.5673018727
"2044/2045",2045,123,123,100,1116,1142,64.5639437886348,14785.3588203704
"2045/2046",2046,123,123,100,1028,1049,64.7381651121864,14808.1118771816
"2046/2047",2047,123,123,100,1125,1357.5,72.277427403551,13381.010586381
