"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2581.5,0,46685.6493928335
"2000/2001",2001,123,123,100,0,-2615.5,1.01418421613756,46990.1655842904
"2001/2002",2002,123,123,100,2,-2650,0,47098.6204559875
"2002/2003",2003,123,123,100,0,-2525.5,0,46419.9903870028
"2003/2004",2004,123,123,100,0,-2591.5,0,47442.8605175267
"2004/2005",2005,123,123,100,0,-2641,1.00162944540787,46444.0961410396
"2005/2006",2006,123,123,100,1,-2529,1.00735802629019,46642.6765997442
"2006/2007",2007,123,123,100,0,-2460.5,2.01900046439279,45356.1844728905
"2007/2008",2008,123,123,100,7,-2600.5,0.98663959744083,44842.9936523355
"2008/2009",2009,123,123,100,0,-2576.5,0,46373.1177512768
"2009/2010",2010,123,123,100,0,-2571.5,0,47343.8854058175
"2010/2011",2011,123,123,100,0,-2758.5,0,48539.591814918
"2011/2012",2012,123,123,100,5,-2468,1.0112281983068,45575.6943776926
"2012/2013",2013,123,123,100,0,-2477,1.00066976779861,46485.3714288641
"2013/2014",2014,123,123,100,0,-2665.5,0,47255.6082809165
"2014/2015",2015,123,123,100,0,-2664,0,46272.9588140631
"2015/2016",2016,123,123,100,0,-2737,0,47080.8355113571
"2016/2017",2017,123,123,100,0,-2793.5,0,46444.8920834968
"2017/2018",2018,123,123,100,0,-2740,0,47496.0140605103
"2018/2019",2019,123,123,100,21,-2354.5,3.95991092943554,44910.1562871807
"2019/2020",2020,123,123,100,6,-2594.5,2.01110950816993,46645.9637768199
"2020/2021",2021,123,123,100,2,-2568.5,0,46678.0313747758
"2021/2022",2022,123,123,100,0,-2695,0,46083.1924853711
"2022/2023",2023,123,123,100,12,-2679,1.98443580447074,47294.2025724882
"2023/2024",2024,123,123,100,0,-2616,0,46343.1476584938
"2024/2025",2025,123,123,100,0,-2536.5,1.00046018712164,45365.6547145522
"2025/2026",2026,123,123,100,8,-2547.5,2.01195768111856,45882.0850095008
"2026/2027",2027,123,123,100,0,-2804.5,0,46879.1073526577
"2027/2028",2028,123,123,100,0,-2712,0,46247.7909808871
"2028/2029",2029,123,123,100,0,-2539,0,47480.4780383296
"2029/2030",2030,123,123,100,0,-2736.5,0,46007.2812624224
"2030/2031",2031,123,123,100,3,-2538.5,2.02475521682586,46302.3087121192
