"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1055,1147.5,68.4814796188835,13544.4444073468
"2000/2001",2001,123,123,100,1160,1259,70.3607846762037,12768.2161281602
"2001/2002",2002,123,123,100,1101,1138.5,64.9336520618438,14475.9483280213
"2002/2003",2003,123,123,100,1096,1140,69.1521018183227,13370.3322746195
"2003/2004",2004,123,123,100,1163,1249.5,70.6761891014618,12960.4082337848
"2004/2005",2005,123,123,100,1147,1276.5,68.2428775161109,13450.4077307939
"2005/2006",2006,123,123,100,1155,1234,70.1535722083743,12492.8042468224
"2006/2007",2007,123,123,100,1112,1187,68.0807460788075,12899.9455165751
"2007/2008",2008,123,123,100,947,1143.5,67.8275819533371,15736.1840420133
"2008/2009",2009,123,123,100,1064,1106,65.3584908368598,14199.3581126059
"2009/2010",2010,123,123,100,1109,1145.5,69.3247556520623,13618.8179942608
"2010/2011",2011,123,123,100,1172,1381.5,72.0370351310777,12289.5287265824
"2011/2012",2012,123,123,100,1122,1154.5,66.0090201783887,14306.159443207
"2012/2013",2013,123,123,100,1143,1126,67.2728701145782,13729.7664619228
"2013/2014",2014,123,123,100,1116,1217.5,68.1178825871475,13323.5278812984
"2014/2015",2015,123,123,100,1006,1124.5,65.0451558151149,15244.1049482913
"2015/2016",2016,123,123,100,1122,1034,60.8914151101335,15357.8558287786
"2016/2017",2017,123,123,100,1132,1236.5,67.2163774267647,14371.8889620858
"2017/2018",2018,123,123,100,1238,1387,74.7273872149954,11378.1964428904
"2018/2019",2019,123,123,100,1155,1179.5,66.3425678768808,14172.5564954395
"2019/2020",2020,123,123,100,1061,1176,66.64718059815,14600.4060011338
"2020/2021",2021,123,123,100,1075,1203.5,68.6412394384065,13926.9001481575
"2021/2022",2022,123,123,100,993,1139,66.0651971550778,14922.1346511217
"2022/2023",2023,123,123,100,1220,1478,80.117733964297,10762.7677624635
"2023/2024",2024,123,123,100,910,996,58.7075382898108,16774.7939177069
"2024/2025",2025,123,123,100,1048,1252.5,68.536370546972,13333.0872049602
"2025/2026",2026,123,123,100,1128,1202.5,69.9904233841266,12883.8157525277
"2026/2027",2027,123,123,100,1120,1227.5,65.1875485070341,15033.0521730785
"2027/2028",2028,123,123,100,1065,1221.5,70.4396791299564,14459.2578639234
"2028/2029",2029,123,123,100,1154,1179,69.169486070165,12763.3217109935
"2029/2030",2030,123,123,100,1078,1253,69.1964740492081,14579.0903262231
"2030/2031",2031,123,123,100,1164,1188.5,66.8472719856727,13085.9087103922
"2031/2032",2032,123,123,100,1233,1403.5,76.2412910342509,11923.7167231264
"2032/2033",2033,123,123,100,1139,1036.5,61.694057982601,14206.2684348822
"2033/2034",2034,123,123,100,1012,1142.5,62.5079511467698,14942.5041452115
"2034/2035",2035,123,123,100,1162,1292.5,69.1496042302542,12678.9415655662
"2035/2036",2036,123,123,100,1256,1264.5,73.2133179907651,10946.517736664
"2036/2037",2037,123,123,100,998,1076.5,67.7216389429914,15060.4726616847
"2037/2038",2038,123,123,100,1013,1089.5,63.8764584660798,15208.5451313965
"2038/2039",2039,123,123,100,1120,1158,68.6653068933974,15397.445654755
"2039/2040",2040,123,123,100,1111,1130.5,65.8500107318669,14459.842198987
"2040/2041",2041,123,123,100,1172,1289.5,71.8103206794849,13400.9701635605
"2041/2042",2042,123,123,100,1141,1158,63.5389129941445,14801.237531113
"2042/2043",2043,123,123,100,1179,1355.5,74.3289696660618,13086.1975467959
"2043/2044",2044,123,123,100,1160,1287.5,72.1974035048133,12395.6032312359
"2044/2045",2045,123,123,100,1179,1301.5,69.9288857629108,12650.5798774599
"2045/2046",2046,123,123,100,1197,1428.5,78.1863690186051,11091.0827771774
"2046/2047",2047,123,123,100,1048,1200.5,68.7368058109951,14366.6462683822
"2047/2048",2048,123,123,100,1178,1313.5,66.8680927019559,13260.6463349406
"2048/2049",2049,123,123,100,1134,1183.5,71.1889426179036,12982.5222854209
"2049/2050",2050,123,123,100,1054,1197,71.1585792554251,13315.9101803792
"2050/2051",2051,123,123,100,1084,1101,68.9330734912401,13862.5219674017
"2051/2052",2052,123,123,100,1184,1219.5,67.6294667112697,13399.6974326139
"2052/2053",2053,123,123,100,1018,1081.5,61.1740187462919,14856.4608226931
"2053/2054",2054,123,123,100,1121,1292.5,71.9219690322843,12952.762814505
"2054/2055",2055,123,123,100,1161,1222.5,65.6978693113579,14416.7287886366
"2055/2056",2056,123,123,100,1101,1115,64.9330505353073,14104.9003779283
"2056/2057",2057,123,123,100,1158,1220.5,71.8002401389303,12245.6305654123
"2057/2058",2058,123,123,100,1057,934.5,55.3038448147445,16423.9992171628
"2058/2059",2059,123,123,100,1050,1176,66.4407842477876,14304.7945358893
"2059/2060",2060,123,123,100,1161,1165.5,63.2496674694357,14780.235037772
"2060/2061",2061,123,123,100,1221,1234.5,71.0666621379814,12140.2296799514
"2061/2062",2062,123,123,100,1193,1174.5,67.6893663537057,12442.9202796817
"2062/2063",2063,123,123,100,1098,1154,66.2448249495455,14062.6988193309
"2063/2064",2064,123,123,100,1175,1164,67.5291982766239,13877.3165354934
"2064/2065",2065,123,123,100,1104,1314.5,67.8801229060682,14017.2435578685
"2065/2066",2066,123,123,100,1026,1107.5,66.3624422018147,15176.6102476018
"2066/2067",2067,123,123,100,1166,1221,69.7813181326637,14000.7613239726
"2067/2068",2068,123,123,100,1092,1276.5,72.3441390119442,13237.9070538431
"2068/2069",2069,123,123,100,1022,1290.5,70.721572243694,14708.6093046144
"2069/2070",2070,123,123,100,1156,1377,72.6925391599043,12757.295248935
"2070/2071",2071,123,123,100,1167,1173,68.687447064739,14048.8916867021
"2071/2072",2072,123,123,100,1185,1128,64.6993440508277,14694.9182818877
"2072/2073",2073,123,123,100,931,891,60.9973012766404,16699.0289183566
"2073/2074",2074,123,123,100,1132,1034.5,61.8148055380288,14821.687747499
"2074/2075",2075,123,123,100,1130,1143,70.983615340132,12622.506687345
"2075/2076",2076,123,123,100,1115,1185.5,68.1254746805353,13643.8857221743
"2076/2077",2077,123,123,100,1015,1060,61.894069086311,14165.2262224099
"2077/2078",2078,123,123,100,1181,1204.5,69.6027591221336,13292.4281023396
"2078/2079",2079,123,123,100,1014,1147.5,70.2788936711313,14268.5233861217
"2079/2080",2080,123,123,100,1011,1057.5,62.042949544204,15335.3230316788
"2080/2081",2081,123,123,100,1105,1113.5,62.6105230598732,14943.6309779463
"2081/2082",2082,123,123,100,1154,1186.5,67.968200787187,13981.4649282256
"2082/2083",2083,123,123,100,1070,1246,70.8114755218876,12741.041529919
"2083/2084",2084,123,123,100,1025,1118,68.1072567137517,15090.8330881801
"2084/2085",2085,123,123,100,1000,1075,63.1205643708327,14568.1013138564
"2085/2086",2086,123,123,100,1116,1246.5,70.0652989555638,13164.8087054174
"2086/2087",2087,123,123,100,915,945,59.0031326598601,17285.092284441
"2087/2088",2088,123,123,100,1189,1244,70.9344398083194,12308.9843277307
"2088/2089",2089,123,123,100,1186,1258.5,71.9050422609644,12296.9684244217
"2089/2090",2090,123,123,100,1154,1234,70.4980630227938,13283.3233916126
"2090/2091",2091,123,123,100,1216,1167,73.3386159994261,11631.6483948119
"2091/2092",2092,123,123,100,1043,1160,68.0120688293164,13828.4709553849
"2092/2093",2093,123,123,100,1236,1517.5,79.3344375328297,10788.8237085836
"2093/2094",2094,123,123,100,1252,1376,73.7601009633172,11715.9577086652
"2094/2095",2095,123,123,100,1025,1063,66.5027156796987,15320.4068187037
"2095/2096",2096,123,123,100,1138,1177.5,69.2751386102073,13477.3907224704
"2096/2097",2097,123,123,100,1165,1162,65.0950704958086,13792.6401369134
"2097/2098",2098,123,123,100,1301,1382.5,71.2632178246795,11570.4378330531
"2098/2099",2099,123,123,100,1116,1158,68.0332382973284,14442.5180930737
"2099/2100",2100,123,123,100,1164,1344,70.8109834984616,12668.8644771855
