"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-2142.5,3.0190886236562,40924.4626900307
"2000/2001",2001,123,123,100,20,-2271,3.73827929578004,41483.0359136197
"2001/2002",2002,123,123,100,19,-2278,1.91189112131751,42809.0170154823
"2002/2003",2003,123,123,100,8,-2110,5.03103746817628,41185.6902513063
"2003/2004",2004,123,123,100,9,-2191,3.00921264063209,41829.8146510932
"2004/2005",2005,123,123,100,0,-2334.5,3.01346120410615,41214.7392512349
"2005/2006",2006,123,123,100,39,-2140,2.4711430304092,40873.2103638795
"2006/2007",2007,123,123,100,31,-2001,4.67953479504237,38515.3088179983
"2007/2008",2008,123,123,100,48,-2311.5,5.01317536399305,39020.0688483788
"2008/2009",2009,123,123,100,50,-2139,5.11505951102763,40226.1343107653
"2009/2010",2010,123,123,100,14,-2050.5,6.04763549920229,41347.8319658209
"2010/2011",2011,123,123,100,7,-2516,1.0125212647619,44350.9019500084
"2011/2012",2012,123,123,100,44,-2054,4.00783636386309,39843.4382028549
"2012/2013",2013,123,123,100,25,-1912,6.99102284309669,40557.8690812185
"2013/2014",2014,123,123,100,8,-2215.5,2.99799358611609,40677.1349339378
"2014/2015",2015,123,123,100,20,-2198.5,0.942781865320384,39952.6131683527
"2015/2016",2016,123,123,100,11,-2429.5,0.973843658908358,42753.7491165865
"2016/2017",2017,123,123,100,7,-2536.5,0,40322.3502915539
"2017/2018",2018,123,123,100,8,-2363.5,2.02282661367322,39490.3214501699
"2018/2019",2019,123,123,100,97,-1807.5,9.84085687321987,38694.5910680529
"2019/2020",2020,123,123,100,37,-2239.5,2.96424596322937,42314.7427114975
"2020/2021",2021,123,123,100,8,-2214.5,2.00619415625194,41804.16717754
"2021/2022",2022,123,123,100,16,-2428.5,1.00631944328164,41945.1731022107
"2022/2023",2023,123,123,100,22,-2441,2.91645762806034,42143.4187515825
"2023/2024",2024,123,123,100,17,-2046,2.01662417184534,40082.8051598277
"2024/2025",2025,123,123,100,16,-2186,4.91842229308091,39874.052985704
"2025/2026",2026,123,123,100,32,-2193.5,6.18431768421955,40041.2652630187
"2026/2027",2027,123,123,100,0,-2511,0,41868.8086798633
"2027/2028",2028,123,123,100,2,-2329.5,0,39500.0680247727
"2028/2029",2029,123,123,100,17,-2035,4.01209094044783,41203.6931226449
"2029/2030",2030,123,123,100,7,-2461.5,0,40708.2400366478
"2030/2031",2031,123,123,100,29,-2077,5.96147392907261,39992.0494178147
"2031/2032",2032,123,123,100,29,-2407.5,0.971316593720445,42557.8695619004
"2032/2033",2033,123,123,100,15,-1918,4.97913943733549,40550.4876945647
"2033/2034",2034,123,123,100,35,-2172,2.01636571499834,40760.5808190489
"2034/2035",2035,123,123,100,2,-2549.5,0,41623.2871506028
"2035/2036",2036,123,123,100,0,-2429.5,1.0092819994878,42916.9502036003
"2036/2037",2037,123,123,100,7,-2121.5,6.04403405429872,37118.9559659571
"2037/2038",2038,123,123,100,30,-2030.5,3.95476911061795,40184.5748417811
"2038/2039",2039,123,123,100,0,-2535.5,0,42458.4939420908
"2039/2040",2040,123,123,100,0,-2383,0,41812.9618328284
"2040/2041",2041,123,123,100,0,-2306.5,0,41371.1648346726
"2041/2042",2042,123,123,100,8,-2226.5,1.89982794460693,40902.6668541613
"2042/2043",2043,123,123,100,1,-2373.5,0,43077.9434659625
"2043/2044",2044,123,123,100,0,-2274,1.00835089259972,41711.8734584879
"2044/2045",2045,123,123,100,0,-2590,1.00376350655539,43150.1823421987
"2045/2046",2046,123,123,100,12,-2491,1.9975064192754,40015.6972050453
"2046/2047",2047,123,123,100,2,-2517,0,40931.3217827715
"2047/2048",2048,123,123,100,30,-2292,3.01998009961201,41855.9732441735
"2048/2049",2049,123,123,100,11,-1938.5,6.04273503704397,39396.4896101961
"2049/2050",2050,123,123,100,85,-1899.5,10.9086341448526,36215.3030389901
"2050/2051",2051,123,123,100,11,-1974,5.96417972645116,39798.7127502346
"2051/2052",2052,123,123,100,17,-2021,5.03700148012737,40540.4688851787
"2052/2053",2053,123,123,100,5,-2008.5,3.0141816721532,42126.6990215136
"2053/2054",2054,123,123,100,0,-2260.5,2.00876082280237,41741.8976923656
