"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30627.2587345883
"2000/2001",2001,123,123,100,0,-2952,0,29920.9292669783
"2001/2002",2002,123,123,100,0,-2949,0,29783.5142161848
"2002/2003",2003,123,123,100,0,-2952,0,30541.6872470564
"2003/2004",2004,123,123,100,0,-2952,0,30197.6390579891
"2004/2005",2005,123,123,100,0,-2950,0,29913.5866809236
"2005/2006",2006,123,123,100,0,-2950.5,0,30219.96209232
"2006/2007",2007,123,123,100,0,-2952,0,31125.3475750661
"2007/2008",2008,123,123,100,0,-2952,0,29716.8264611941
"2008/2009",2009,123,123,100,0,-2952,0,30190.2208494807
"2009/2010",2010,123,123,100,0,-2952,0,31391.1494514056
"2010/2011",2011,123,123,100,0,-2952,0,29349.9503894898
"2011/2012",2012,123,123,100,0,-2951,0,31025.8130985084
"2012/2013",2013,123,123,100,0,-2951.5,0,31382.6407926417
"2013/2014",2014,123,123,100,0,-2952,0,29637.4062379343
"2014/2015",2015,123,123,100,0,-2951.5,0,30150.1038969001
"2015/2016",2016,123,123,100,0,-2952,0,29324.9425959741
"2016/2017",2017,123,123,100,0,-2952,0,28245.4495746032
"2017/2018",2018,123,123,100,0,-2952,0,28964.0579746575
"2018/2019",2019,123,123,100,0,-2945,0,32046.5242604378
"2019/2020",2020,123,123,100,0,-2952,0,30560.9252728387
"2020/2021",2021,123,123,100,0,-2950.5,0,30143.4164561634
"2021/2022",2022,123,123,100,0,-2952,0,29442.1853983363
"2022/2023",2023,123,123,100,0,-2948.5,0,29037.802876563
"2023/2024",2024,123,123,100,0,-2952,0,30835.2201147468
"2024/2025",2025,123,123,100,0,-2952,0,30414.3716382305
"2025/2026",2026,123,123,100,0,-2951.5,0,30045.9248969711
"2026/2027",2027,123,123,100,0,-2952,0,28814.8374228026
"2027/2028",2028,123,123,100,0,-2952,0,29405.2012466528
"2028/2029",2029,123,123,100,0,-2942,0,31119.4343897975
"2029/2030",2030,123,123,100,0,-2939,0,28745.4559759111
"2030/2031",2031,123,123,100,0,-2950.5,0,30851.8626558781
"2031/2032",2032,123,123,100,0,-2951.5,0,29623.4345381767
"2032/2033",2033,123,123,100,0,-2950.5,0,31118.9978557765
"2033/2034",2034,123,123,100,0,-2952,0,30158.1494728909
"2034/2035",2035,123,123,100,0,-2952,0,28863.7972743185
"2035/2036",2036,123,123,100,0,-2952,0,29803.109576799
"2036/2037",2037,123,123,100,0,-2952,0,29547.7680467512
"2037/2038",2038,123,123,100,0,-2952,0,31225.446815161
"2038/2039",2039,123,123,100,0,-2952,0,28678.1179146459
"2039/2040",2040,123,123,100,0,-2952,0,29372.9959351197
"2040/2041",2041,123,123,100,0,-2952,0,29619.7354331468
"2041/2042",2042,123,123,100,0,-2951.5,0,30205.7077041604
"2042/2043",2043,123,123,100,0,-2952,0,29534.1945624738
"2043/2044",2044,123,123,100,0,-2952,0,29849.1140957596
"2044/2045",2045,123,123,100,0,-2952,0,28761.6064922665
"2045/2046",2046,123,123,100,0,-2952,0,28835.9518003971
"2046/2047",2047,123,123,100,0,-2952,0,28779.802882588
"2047/2048",2048,123,123,100,0,-2946,0,29884.6983496016
"2048/2049",2049,123,123,100,0,-2952,0,31205.9246269036
"2049/2050",2050,123,123,100,0,-2950,0,30971.6137229679
"2050/2051",2051,123,123,100,0,-2952,0,31039.1245270893
"2051/2052",2052,123,123,100,0,-2945,0,31275.2118101865
"2052/2053",2053,123,123,100,0,-2952,0,31034.8382821763
"2053/2054",2054,123,123,100,0,-2952,0,30501.7849737732
"2054/2055",2055,123,123,100,0,-2952,0,30159.9964807676
"2055/2056",2056,123,123,100,0,-2950.5,0,31092.864312158
"2056/2057",2057,123,123,100,0,-2952,0,31341.4592169514
"2057/2058",2058,123,123,100,0,-2948.5,0,30463.6859381041
"2058/2059",2059,123,123,100,0,-2952,0,29962.8604088686
"2059/2060",2060,123,123,100,0,-2952,0,30208.4146699058
"2060/2061",2061,123,123,100,0,-2948.5,0,29329.8683099793
"2061/2062",2062,123,123,100,0,-2952,0,30822.8638081793
"2062/2063",2063,123,123,100,0,-2952,0,29700.4237501509
"2063/2064",2064,123,123,100,0,-2952,0,31283.5380958598
