"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1454,2111.5,92.2544303144029,7236.89347061681
"2000/2001",2001,123,123,100,1311,2104,92.1588998426343,7747.20326739916
"2001/2002",2002,123,123,100,1318,2114.5,92.6520530940675,7327.40125652845
"2002/2003",2003,123,123,100,1488,2118,91.9105655276429,6907.67615008372
"2003/2004",2004,123,123,100,1410,2178,92.0006522769444,6995.35776542261
"2004/2005",2005,123,123,100,1378,2154,92.8521074945036,7355.50942726096
"2005/2006",2006,123,123,100,1339,2084.5,91.6789659698246,7540.03057036683
"2006/2007",2007,123,123,100,1475,2075,91.7831401045567,7226.20499481575
"2007/2008",2008,123,123,100,1223,1977,89.9964145200322,8945.54814362642
"2008/2009",2009,123,123,100,1323,2024.5,89.5513904243135,7602.83094209468
"2009/2010",2010,123,123,100,1570,2272.5,92.7009855210817,5962.06604648172
"2010/2011",2011,123,123,100,1220,2234.5,94.89502806206,7314.25260433007
"2011/2012",2012,123,123,100,1345,2098,91.9332923652294,7121.09516185964
"2012/2013",2013,123,123,100,1476,2163.5,93.0364843071222,6160.09819752176
"2013/2014",2014,123,123,100,1292,2077,92.0342661979912,7738.46616936859
"2014/2015",2015,123,123,100,1358,2074,91.8988128654496,7737.63468319655
"2015/2016",2016,123,123,100,1299,2136,90.8445446657374,7919.13266881485
"2016/2017",2017,123,123,100,1032,1955.5,89.1855646746062,9662.21169967973
"2017/2018",2018,123,123,100,1217,2089,92.3312739634594,8441.7031772465
"2018/2019",2019,123,123,100,1388,2010.5,91.7437014263073,6856.97726445645
"2019/2020",2020,123,123,100,1362,2190.5,91.8791602002188,6894.40046622162
"2020/2021",2021,123,123,100,1435,2194.5,91.6901455171746,7188.02955067717
"2021/2022",2022,123,123,100,1211,2093.5,91.7139007777064,8417.72910300479
"2022/2023",2023,123,123,100,1057,2085,92.1759296314126,8444.238290156
"2023/2024",2024,123,123,100,1449,2087,91.8356971053809,7159.21339611826
"2024/2025",2025,123,123,100,1252,1984,89.8630617516155,8691.9615307916
"2025/2026",2026,123,123,100,1305,2013.5,88.8110343822136,8000.82774381037
"2026/2027",2027,123,123,100,1289,2155.5,92.9012931463358,7771.32300075656
"2027/2028",2028,123,123,100,1309,2020.5,87.0921406228645,8678.38555193902
"2028/2029",2029,123,123,100,1574,2243.5,91.9999156730446,6256.92518004519
"2029/2030",2030,123,123,100,1167,2002.5,89.7099712473891,8753.34518562863
"2030/2031",2031,123,123,100,1447,2140,89.8946184381202,7047.44562262972
"2031/2032",2032,123,123,100,1263,2206,94.3424756575605,7379.00060540717
"2032/2033",2033,123,123,100,1613,2271.5,94.8153490066552,5688.46082775202
"2033/2034",2034,123,123,100,1352,2081.5,91.9817235921028,7528.41345511563
"2034/2035",2035,123,123,100,1199,2104,92.1578136900771,8618.10900890036
"2035/2036",2036,123,123,100,1296,2262.5,95.8343303378033,7262.76143629104
"2036/2037",2037,123,123,100,1360,1951.5,87.7443059553179,8785.5584666254
"2037/2038",2038,123,123,100,1512,2162.5,93.2725434352305,6398.64340027748
"2038/2039",2039,123,123,100,1303,2138.5,89.8401202844516,8206.0802207063
"2039/2040",2040,123,123,100,1283,2143,92.7233054194348,7682.22693801345
"2040/2041",2041,123,123,100,1349,2153.5,93.0246583328517,7457.4100561887
"2041/2042",2042,123,123,100,1473,2184,92.8515281086829,6885.1232745708
"2042/2043",2043,123,123,100,1322,2174.5,93.7542281387005,7584.78903613891
"2043/2044",2044,123,123,100,1325,2149.5,92.540236392937,7590.27109717764
"2044/2045",2045,123,123,100,1183,2186.5,94.7228117682007,8095.73090425506
"2045/2046",2046,123,123,100,1071,2079.5,91.6285513524454,8998.83042535372
"2046/2047",2047,123,123,100,1242,2087.5,89.7556968775043,8573.85284596775
"2047/2048",2048,123,123,100,1253,2142,92.6252112072452,7401.35074127698
"2048/2049",2049,123,123,100,1527,2079.5,91.3411141429315,6958.55445540557
"2049/2050",2050,123,123,100,1233,1813,87.4591153061147,8157.26276641199
"2050/2051",2051,123,123,100,1476,2066.5,90.6191275699857,7257.79669071268
"2051/2052",2052,123,123,100,1601,2232,92.4401431657361,5898.56488204049
"2052/2053",2053,123,123,100,1467,2186.5,93.6103312311707,6339.50848698057
"2053/2054",2054,123,123,100,1489,2200,91.1426131945545,7077.97147841239
"2054/2055",2055,123,123,100,1407,2212.5,92.7937159262638,6721.22564115096
"2055/2056",2056,123,123,100,1491,2157.5,93.2429382770824,6060.70219625672
"2056/2057",2057,123,123,100,1631,2264,91.0708732293788,6191.15629213816
"2057/2058",2058,123,123,100,1545,2162.5,91.1391321888132,6269.97608189518
"2058/2059",2059,123,123,100,1405,2156,92.9733262558875,7477.35267086979
"2059/2060",2060,123,123,100,1381,2009.5,91.2217006601513,7363.66550642718
"2060/2061",2061,123,123,100,1303,2154.5,93.2456461416514,7007.09059932875
"2061/2062",2062,123,123,100,1550,2237.5,93.8747857097187,6110.8958993908
"2062/2063",2063,123,123,100,1441,2146.5,90.1012924962433,7670.37849201076
"2063/2064",2064,123,123,100,1505,2125,92.0939568957438,6253.80067915702
"2064/2065",2065,123,123,100,1294,2151,92.4906806637573,7933.85649355501
"2065/2066",2066,123,123,100,1351,1951.5,88.9159081971757,8247.4665228352
"2066/2067",2067,123,123,100,1405,2248.5,94.5073771246207,6243.71594516654
"2067/2068",2068,123,123,100,1263,2093.5,90.777968106011,8026.6403458314
"2068/2069",2069,123,123,100,1125,1959,88.1706435107753,9430.28354053386
"2069/2070",2070,123,123,100,1293,2132,92.5457066744166,7786.29513552506
"2070/2071",2071,123,123,100,1582,2231,93.1347577413399,5689.5046608625
"2071/2072",2072,123,123,100,1469,2235.5,95.3129805307017,6226.42077457812
"2072/2073",2073,123,123,100,1472,1995.5,88.7669112352214,7013.4619676033
"2073/2074",2074,123,123,100,1805,2299,93.7632821624229,4675.53766670078
"2074/2075",2075,123,123,100,1559,2265,93.2170858234367,5919.50240082014
"2075/2076",2076,123,123,100,1422,2161,91.3908841412303,7410.1766456645
"2076/2077",2077,123,123,100,1367,2034,87.476352897118,8563.26482728217
"2077/2078",2078,123,123,100,1513,2208.5,93.7520884463847,6207.51352025103
"2078/2079",2079,123,123,100,1487,2207.5,92.8443343065719,6838.57156971563
"2079/2080",2080,123,123,100,1328,2100.5,91.4235200670009,7544.47027868498
"2080/2081",2081,123,123,100,1603,2227,93.3125113972637,5682.62070255261
"2081/2082",2082,123,123,100,1442,2122,92.7189467584049,6185.18583785277
"2082/2083",2083,123,123,100,1422,2225,92.6512344900784,6956.96425530128
"2083/2084",2084,123,123,100,1444,2106.5,89.3791324897902,7849.91302759293
"2084/2085",2085,123,123,100,1417,1969.5,87.7063207595802,8144.92456207704
"2085/2086",2086,123,123,100,1177,2099.5,90.4183531566832,8650.31075530127
"2086/2087",2087,123,123,100,1492,2070,91.5971849533325,6347.86837779265
"2087/2088",2088,123,123,100,1362,2099.5,90.9616831093736,7404.08934143372
"2088/2089",2089,123,123,100,1503,2142.5,91.5072982367255,6478.64089420438
