"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,549,1058.5,62.6543211472351,18983.5008553775
"2000/2001",2001,123,123,100,488,859.5,56.3040796156427,20497.9527659972
"2001/2002",2002,123,123,100,517,1004,59.9828283801156,19259.8584396262
"2002/2003",2003,123,123,100,624,1082,59.8664524712583,18515.6574655522
"2003/2004",2004,123,123,100,571,1054,63.0313317300689,18954.9631873028
"2004/2005",2005,123,123,100,534,972.5,61.5218420803434,19680.2611497164
"2005/2006",2006,123,123,100,540,893,58.789830720647,20104.9894089211
"2006/2007",2007,123,123,100,657,1039.5,62.4042180490077,18786.2175813279
"2007/2008",2008,123,123,100,435,747,51.7128946099335,21510.6162144749
"2008/2009",2009,123,123,100,568,920.5,55.9980161846363,19582.4410763064
"2009/2010",2010,123,123,100,665,1268,65.2708084746504,16969.1283416684
"2010/2011",2011,123,123,100,376,903.5,59.3203523103126,20477.587727321
"2011/2012",2012,123,123,100,520,1014,64.2625537532579,19159.6601354149
"2012/2013",2013,123,123,100,672,1230,66.6828089932133,17201.8592970015
"2013/2014",2014,123,123,100,520,916.5,54.2483899193051,20174.9382799261
"2014/2015",2015,123,123,100,573,985,61.0652545048943,19398.1802982735
"2015/2016",2016,123,123,100,458,915.5,59.5360073302431,20221.8761174057
"2016/2017",2017,123,123,100,395,597,45.0084630371962,23144.2795614358
"2017/2018",2018,123,123,100,420,770.5,57.6112820645749,21628.8177805897
"2018/2019",2019,123,123,100,699,1013.5,60.4415749625521,18344.1610027207
"2019/2020",2020,123,123,100,556,1067.5,60.032861950134,18861.179733909
"2020/2021",2021,123,123,100,581,1065.5,61.8207413844443,18943.0718125557
"2021/2022",2022,123,123,100,384,810,54.5849867766087,21027.2313465166
"2022/2023",2023,123,123,100,397,675.5,46.7610651659272,22117.2568308576
"2023/2024",2024,123,123,100,724,1094.5,62.226417306734,18338.7947758716
"2024/2025",2025,123,123,100,527,845.5,52.4048259769311,20817.7691126
"2025/2026",2026,123,123,100,571,911.5,58.7154442115627,20113.3684039512
"2026/2027",2027,123,123,100,520,891.5,56.6213753516079,20351.2387691452
"2027/2028",2028,123,123,100,496,812.5,54.3571885308106,20908.9777268418
"2028/2029",2029,123,123,100,580,1247.5,67.8710692316795,17146.6995056802
"2029/2030",2030,123,123,100,474,726.5,49.6488214271808,21712.7812519483
"2030/2031",2031,123,123,100,564,1124,63.4287722548124,18283.4184739967
"2031/2032",2032,123,123,100,333,854,55.7372228367612,20387.5710174218
"2032/2033",2033,123,123,100,665,1338.5,68.9298394786201,16322.1913299174
"2033/2034",2034,123,123,100,559,971.5,55.5319054514212,19439.3840402039
"2034/2035",2035,123,123,100,394,711.5,52.6582514839715,22222.8554574833
"2035/2036",2036,123,123,100,369,962,59.2616129137486,20137.8429419952
"2036/2037",2037,123,123,100,591,895.5,56.3333204695869,20314.6799316807
"2037/2038",2038,123,123,100,667,1179.5,67.4813088628043,17444.3352621594
"2038/2039",2039,123,123,100,459,913,58.2210222558797,20542.473253841
"2039/2040",2040,123,123,100,530,908.5,53.6370374315061,20212.5266428292
"2040/2041",2041,123,123,100,554,964.5,56.8738248144477,19922.7860551458
"2041/2042",2042,123,123,100,559,1068.5,63.3508179119513,18703.3578320052
"2042/2043",2043,123,123,100,528,914.5,56.5891490737399,20142.8523935843
"2043/2044",2044,123,123,100,494,920.5,58.6542399502869,20196.2695480268
"2044/2045",2045,123,123,100,326,796.5,56.7514369027904,21420.1650946955
"2045/2046",2046,123,123,100,287,636.5,48.9613849518705,22952.1831422625
"2046/2047",2047,123,123,100,434,794.5,51.9427698996747,21288.2459493531
"2047/2048",2048,123,123,100,476,897.5,57.2334702583994,20054.7568614697
"2048/2049",2049,123,123,100,680,1112,62.031062468142,18383.5366998222
"2049/2050",2050,123,123,100,626,863,57.8233907180547,19772.2654183144
"2050/2051",2051,123,123,100,621,1097,60.2053606789559,18586.1318848981
"2051/2052",2052,123,123,100,679,1283.5,69.4851694360254,16739.8330030004
"2052/2053",2053,123,123,100,714,1173,64.4464622614164,17636.0942166736
"2053/2054",2054,123,123,100,555,1093,65.0728530497358,18706.0773607064
"2054/2055",2055,123,123,100,626,1071,61.0639782840663,18617.3659626544
"2055/2056",2056,123,123,100,725,1183,69.381301144962,17242.7170401067
"2056/2057",2057,123,123,100,635,1251.5,69.3236109106465,17336.3538539503
"2057/2058",2058,123,123,100,720,1103,66.2511202233109,17809.1358692199
"2058/2059",2059,123,123,100,555,999.5,60.1551265384269,19446.9230155423
"2059/2060",2060,123,123,100,629,954,61.5692804743903,19321.5961466013
"2060/2061",2061,123,123,100,519,944,59.8406792001015,19796.1006969959
"2061/2062",2062,123,123,100,654,1125.5,65.2389495165253,18034.7136685578
"2062/2063",2063,123,123,100,518,1017,63.3305352778416,19465.8468423299
"2063/2064",2064,123,123,100,651,1210,70.9254987062814,17258.7778157191
"2064/2065",2065,123,123,100,487,874,55.9377942711862,20500.5998421181
"2065/2066",2066,123,123,100,608,908,59.8410186972242,20102.3029340105
"2066/2067",2067,123,123,100,593,1117,61.5817445713719,18109.1000882639
"2067/2068",2068,123,123,100,503,901,58.7187756637059,20357.2083027922
"2068/2069",2069,123,123,100,428,636,50.2999912445994,22698.0569696967
"2069/2070",2070,123,123,100,473,883.5,55.3044312030897,20439.2904792512
"2070/2071",2071,123,123,100,753,1298.5,66.7371655582074,16601.971037019
"2071/2072",2072,123,123,100,587,1177,67.236250294618,17784.6441384247
