"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,46937.5138376712
"2000/2001",2001,123,123,100,0,-2944.5,0,47796.8085235501
"2001/2002",2002,123,123,100,0,-2952,0,46448.4451948713
"2002/2003",2003,123,123,100,0,-2951,0,47225.2096845458
"2003/2004",2004,123,123,100,0,-2945,0,47896.7532463927
"2004/2005",2005,123,123,100,4,-2931.5,0,46539.5940598922
"2005/2006",2006,123,123,100,0,-2935.5,0,48543.7191188436
"2006/2007",2007,123,123,100,3,-2882.5,0,47393.2687520494
"2007/2008",2008,123,123,100,0,-2941.5,0,44068.0608489143
"2008/2009",2009,123,123,100,0,-2952,0,46638.7818452781
"2009/2010",2010,123,123,100,0,-2938,0,47567.5873084858
"2010/2011",2011,123,123,100,0,-2952,0,47660.8292957882
"2011/2012",2012,123,123,100,0,-2950,0,46713.0622661971
"2012/2013",2013,123,123,100,0,-2951.5,0,47423.9860568894
"2013/2014",2014,123,123,100,0,-2934,0,47103.1190033671
"2014/2015",2015,123,123,100,0,-2951.5,0,45534.8054475444
"2015/2016",2016,123,123,100,0,-2952,0,45445.507776639
"2016/2017",2017,123,123,100,0,-2952,0,46368.1082190829
"2017/2018",2018,123,123,100,0,-2949,0,49235.2466800259
"2018/2019",2019,123,123,100,0,-2936.5,0,46942.8472188627
"2019/2020",2020,123,123,100,0,-2941.5,0,45635.5098398454
"2020/2021",2021,123,123,100,0,-2944.5,0,46545.8221709412
"2021/2022",2022,123,123,100,0,-2939,0,45569.5848612534
"2022/2023",2023,123,123,100,0,-2933.5,0,49711.2621758305
"2023/2024",2024,123,123,100,3,-2932.5,0,44616.0708567705
"2024/2025",2025,123,123,100,4,-2901.5,0,46878.2672951054
"2025/2026",2026,123,123,100,0,-2941,0,47404.4124727482
"2026/2027",2027,123,123,100,0,-2952,0,45273.8068539426
"2027/2028",2028,123,123,100,0,-2949.5,0,45498.4079026203
"2028/2029",2029,123,123,100,0,-2945,0,47924.0008653547
"2029/2030",2030,123,123,100,0,-2952,0,45966.2481031111
"2030/2031",2031,123,123,100,0,-2944.5,0,47670.7294201287
"2031/2032",2032,123,123,100,0,-2948,0,48712.7202167665
"2032/2033",2033,123,123,100,0,-2948.5,0,46709.2351048803
"2033/2034",2034,123,123,100,0,-2937,0,45796.1418710807
"2034/2035",2035,123,123,100,3,-2929,0,48354.6415104475
"2035/2036",2036,123,123,100,0,-2950,0,49890.3714462053
"2036/2037",2037,123,123,100,0,-2952,0,45322.5722384471
"2037/2038",2038,123,123,100,0,-2942,0,45625.9288155492
"2038/2039",2039,123,123,100,0,-2952,0,44777.0943600247
"2039/2040",2040,123,123,100,0,-2952,0,46373.2428406477
"2040/2041",2041,123,123,100,0,-2952,0,47246.3064086577
"2041/2042",2042,123,123,100,0,-2952,0,46323.2268732227
"2042/2043",2043,123,123,100,0,-2949,0,47685.3240899183
"2043/2044",2044,123,123,100,0,-2941.5,0,48153.1318387706
"2044/2045",2045,123,123,100,0,-2950,0,48103.431376379
"2045/2046",2046,123,123,100,0,-2944,0,48865.5871194741
"2046/2047",2047,123,123,100,0,-2952,0,46377.3093737578
"2047/2048",2048,123,123,100,0,-2952,0,46954.2489865553
"2048/2049",2049,123,123,100,0,-2937,0,47410.7907009088
"2049/2050",2050,123,123,100,11,-2830.5,0,46315.2147908285
"2050/2051",2051,123,123,100,0,-2924.5,0,46818.3315846408
"2051/2052",2052,123,123,100,0,-2939,0,47266.9277423825
"2052/2053",2053,123,123,100,0,-2926,0,45666.0210714675
"2053/2054",2054,123,123,100,0,-2944.5,0,46822.7427059319
"2054/2055",2055,123,123,100,0,-2952,0,46099.5541593246
"2055/2056",2056,123,123,100,0,-2952,0,46766.8134691212
"2056/2057",2057,123,123,100,3,-2927,0,48410.448796696
"2057/2058",2058,123,123,100,0,-2952,0,44418.9083506837
"2058/2059",2059,123,123,100,0,-2952,0,46404.0105402246
"2059/2060",2060,123,123,100,0,-2949.5,0,45681.8742581382
"2060/2061",2061,123,123,100,0,-2935,0,48217.5065454273
"2061/2062",2062,123,123,100,0,-2948,0,48184.8638797738
"2062/2063",2063,123,123,100,0,-2950.5,0,45872.1663693273
"2063/2064",2064,123,123,100,0,-2941.5,0,46856.2999861073
"2064/2065",2065,123,123,100,0,-2948.5,0,46394.4009914305
"2065/2066",2066,123,123,100,0,-2947.5,0,44988.4548310395
"2066/2067",2067,123,123,100,0,-2952,0,46980.3205588423
"2067/2068",2068,123,123,100,0,-2952,0,47584.5310122631
