"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,1757,2020.5,88.3098592613951,4215.55828019138
"2088/2089",2089,123,123,100,1746,1874,88.5723413604755,3789.69932857528
"2089/2090",2090,123,123,100,1877,2123.5,90.6788281582958,4056.37333078776
"2090/2091",2091,123,123,100,2038,2095,90.6528565578246,3315.76200295147
"2091/2092",2092,123,123,100,1752,2011,88.5259991950152,3925.13497856818
"2092/2093",2093,123,123,100,1544,2121.5,91.0023530370509,5741.87946123816
"2093/2094",2094,123,123,100,1908,2286,91.561667973363,4191.28713951819
"2094/2095",2095,123,123,100,1786,1917,88.8173447581412,4675.81645382289
"2095/2096",2096,123,123,100,2022,2156.5,90.9648300881927,2968.18324231356
"2096/2097",2097,123,123,100,1759,2177,91.4058513908349,4457.19871200342
"2097/2098",2098,123,123,100,1906,2228,92.816877653233,3746.90108582936
"2098/2099",2099,123,123,100,1748,1975,90.5007023831658,3717.18848246057
"2099/2100",2100,123,123,100,1746,2097,91.6591365066888,4938.73211376462
