"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1199,1362.5,72.4402388836322,12310.9769724414
"2000/2001",2001,123,123,100,1109,1363.5,73.590559743293,12736.5496577155
"2001/2002",2002,123,123,100,1051,1347,74.6065055312541,12720.9408706323
"2002/2003",2003,123,123,100,1193,1369.5,71.5202591031285,11973.6834487383
"2003/2004",2004,123,123,100,1165,1421.5,75.5612542772192,11600.8079065441
"2004/2005",2005,123,123,100,1103,1318.5,72.1210237524508,12990.7973676699
"2005/2006",2006,123,123,100,1056,1341,74.6544955054223,12620.5023656555
"2006/2007",2007,123,123,100,1218,1311,72.2102838266438,12126.1980547315
"2007/2008",2008,123,123,100,1030,1158.5,67.4937655948893,14969.4673719342
"2008/2009",2009,123,123,100,1121,1266.5,73.1877374696502,12757.1483222404
"2009/2010",2010,123,123,100,1277,1528.5,78.4818523042522,10798.7104717324
"2010/2011",2011,123,123,100,1098,1470,74.9038669597758,12582.1894088672
"2011/2012",2012,123,123,100,1139,1404,75.613502985098,12203.0422803673
"2012/2013",2013,123,123,100,1200,1460.5,78.3067982023824,10870.7587347927
"2013/2014",2014,123,123,100,1090,1296.5,70.065275380309,13284.9784786319
"2014/2015",2015,123,123,100,1119,1265.5,71.2599756736988,13347.905280798
"2015/2016",2016,123,123,100,1063,1334.5,70.9164222745262,13652.2005877148
"2016/2017",2017,123,123,100,924,1135,64.8011397177709,15690.0464866771
"2017/2018",2018,123,123,100,1037,1290,70.5820897392041,13998.4494683866
"2018/2019",2019,123,123,100,1129,1292,72.1260035495907,12165.0385285113
"2019/2020",2020,123,123,100,1122,1403.5,78.7382063906468,12367.9673603515
"2020/2021",2021,123,123,100,1179,1377,76.4008541850728,12363.9077709683
"2021/2022",2022,123,123,100,1051,1261.5,67.3308153178864,14504.8010541797
"2022/2023",2023,123,123,100,986,1318,74.1716536012741,13620.5354557694
"2023/2024",2024,123,123,100,1125,1260.5,69.6568390819407,12952.430159972
"2024/2025",2025,123,123,100,1066,1283.5,69.2553093583715,13737.4026840162
"2025/2026",2026,123,123,100,1095,1276,69.782657196859,13303.2346592792
"2026/2027",2027,123,123,100,1078,1270.5,72.0515459004741,13969.730902689
"2027/2028",2028,123,123,100,1045,1222,70.1914768285828,14246.1700660205
"2028/2029",2029,123,123,100,1293,1517.5,78.3085672206548,10680.0631805551
"2029/2030",2030,123,123,100,961,1180,69.4553633315568,14970.437958519
"2030/2031",2031,123,123,100,1208,1431.5,74.7859770616005,11790.3957140143
"2031/2032",2032,123,123,100,1140,1476,75.3874989976707,12442.7807304617
"2032/2033",2033,123,123,100,1305,1539,80.9389657020897,10261.8676129039
"2033/2034",2034,123,123,100,1080,1283,68.6885862522022,13183.3073033011
"2034/2035",2035,123,123,100,1052,1283.5,72.1170821385699,14280.2123294133
"2035/2036",2036,123,123,100,1179,1508.5,76.3418588341738,11637.3013106235
"2036/2037",2037,123,123,100,1084,1143.5,65.3082425542871,14536.5905269226
"2037/2038",2038,123,123,100,1184,1388,75.881782534233,11789.1798877334
"2038/2039",2039,123,123,100,1104,1276,71.7283777866919,14210.3490795163
"2039/2040",2040,123,123,100,1072,1323.5,71.3306012656194,13212.7641132916
"2040/2041",2041,123,123,100,1142,1320,71.4058517939634,12981.0657447758
"2041/2042",2042,123,123,100,1261,1434,74.163593332908,12145.1447093436
"2042/2043",2043,123,123,100,1133,1376.5,76.2285081046598,12757.2109950115
"2043/2044",2044,123,123,100,1134,1343,72.186825029994,12937.8087191526
"2044/2045",2045,123,123,100,1065,1399.5,72.8594082863938,13363.6167102489
"2045/2046",2046,123,123,100,1027,1324,71.4148849605881,14277.3163932227
"2046/2047",2047,123,123,100,1057,1227,64.8549027777508,14520.6926654647
"2047/2048",2048,123,123,100,1062,1384,73.4913175952324,12804.9775168858
"2048/2049",2049,123,123,100,1218,1355,76.1666938261014,11563.5040540751
"2049/2050",2050,123,123,100,1032,1152.5,66.6908500109821,13188.3055469105
"2050/2051",2051,123,123,100,1250,1363,72.2431673796764,12148.9340994218
"2051/2052",2052,123,123,100,1275,1466.5,75.9062382932771,10707.7104934072
"2052/2053",2053,123,123,100,1216,1425,76.3454443043747,11454.6170878867
"2053/2054",2054,123,123,100,1188,1410,74.6238684227619,11993.6958424756
"2054/2055",2055,123,123,100,1147,1387,75.4339986558025,12102.5088786557
"2055/2056",2056,123,123,100,1182,1440.5,78.8272895241253,10922.8184882496
"2056/2057",2057,123,123,100,1324,1453,74.3095751463343,10775.5262715956
"2057/2058",2058,123,123,100,1260,1388.5,76.8262069974016,11842.1447951598
"2058/2059",2059,123,123,100,1147,1363,73.3435183827687,12870.4644067567
"2059/2060",2060,123,123,100,1127,1267.5,71.3593241460831,13054.5282374322
"2060/2061",2061,123,123,100,1072,1409,77.9096754442935,11902.2030381858
"2061/2062",2062,123,123,100,1252,1527.5,80.2163656784196,10302.2503796862
"2062/2063",2063,123,123,100,1181,1368,72.7413194578367,13145.0398680018
"2063/2064",2064,123,123,100,1211,1396.5,74.8628301677536,11146.794923326
"2064/2065",2065,123,123,100,1135,1333.5,73.8313966362848,13784.0105051519
"2065/2066",2066,123,123,100,1045,1129.5,70.4230701043962,14143.5358877229
"2066/2067",2067,123,123,100,1166,1503.5,81.2661408812164,11044.2500453033
"2067/2068",2068,123,123,100,1092,1301.5,71.4025167078389,13522.3450707085
"2068/2069",2069,123,123,100,949,1109.5,62.3503008320604,15917.662235246
"2069/2070",2070,123,123,100,1094,1319.5,75.0242272397709,13297.8321345402
"2070/2071",2071,123,123,100,1238,1497.5,81.255224144762,10375.7328721015
"2071/2072",2072,123,123,100,1247,1514.5,78.365908575729,11191.7844502823
"2072/2073",2073,123,123,100,1132,1223.5,71.6413765059106,12450.6473854994
"2073/2074",2074,123,123,100,1364,1581.5,81.8558425937199,9119.22967536096
"2074/2075",2075,123,123,100,1311,1530,80.373276212511,10012.9394715438
"2075/2076",2076,123,123,100,1157,1357,73.8931044872625,12605.0558683304
"2076/2077",2077,123,123,100,1074,1143.5,66.3383283674993,14470.9660948021
"2077/2078",2078,123,123,100,1187,1480,79.8502400161606,11016.8937513195
"2078/2079",2079,123,123,100,1162,1413.5,72.4653488922804,12129.5557055436
"2079/2080",2080,123,123,100,1110,1334.5,74.4638365948749,12806.6541813714
"2080/2081",2081,123,123,100,1257,1482.5,77.0022108186186,10538.8375208182
"2081/2082",2082,123,123,100,1200,1387,78.754328320756,11062.3212318094
"2082/2083",2083,123,123,100,1174,1434.5,75.8235735370145,12017.3448068285
"2083/2084",2084,123,123,100,1131,1298,71.1063502054058,13227.3949529231
"2084/2085",2085,123,123,100,1169,1205,68.8022274327868,13598.7525702612
"2085/2086",2086,123,123,100,1049,1300,71.0281248634819,14207.477447534
"2086/2087",2087,123,123,100,1156,1260,73.4847059408767,11938.6444920972
"2087/2088",2088,123,123,100,1133,1385.5,73.941420579501,12251.7743640104
"2088/2089",2089,123,123,100,1259,1398.5,75.1088613057545,11317.5552821215
"2089/2090",2090,123,123,100,1209,1404,75.5187231401778,12165.868041927
"2090/2091",2091,123,123,100,1339,1663,80.5431944987195,10148.6180504141
"2091/2092",2092,123,123,100,1128,1348.5,75.7675075169464,11993.2856333042
"2092/2093",2093,123,123,100,970,1207.5,68.0327297063395,15156.9522085888
"2093/2094",2094,123,123,100,1142,1533.5,77.0930953348925,12465.0384420948
"2094/2095",2095,123,123,100,1171,1235,68.2941545022386,13022.1787530761
"2095/2096",2096,123,123,100,1376,1613.5,82.0435422003247,10052.3561892463
"2096/2097",2097,123,123,100,1061,1363.5,72.0528924999071,13179.4776940858
"2097/2098",2098,123,123,100,1209,1523,78.8911825200466,11793.8932516836
"2098/2099",2099,123,123,100,1167,1386.5,74.6786643220821,11640.8039945606
"2099/2100",2100,123,123,100,1061,1263,71.7723972895292,13836.8834960982
