"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1032,1365,71.2488667327567,13732.7853663685
"2000/2001",2001,123,123,100,967,1271.5,74.3634516072421,13639.413633645
"2001/2002",2002,123,123,100,1055,1441,75.7551909318848,12929.1193892144
"2002/2003",2003,123,123,100,947,1268,72.8640876149919,14448.4033239804
"2003/2004",2004,123,123,100,1021,1280.5,69.3258840514001,14213.1021829809
"2004/2005",2005,123,123,100,1088,1376.5,73.5747827377718,13209.0538831376
"2005/2006",2006,123,123,100,1045,1284.5,69.9336939460956,13987.7977837352
"2006/2007",2007,123,123,100,1043,1427,71.15238784217,13689.7020110401
"2007/2008",2008,123,123,100,1225,1554.5,79.8099157540614,11437.9967839712
"2008/2009",2009,123,123,100,1004,1375.5,76.5092714171037,13602.701732741
"2009/2010",2010,123,123,100,981,1265,69.5426425955261,14855.4240848448
"2010/2011",2011,123,123,100,1119,1309,73.1504412027302,13235.8896636799
"2011/2012",2012,123,123,100,1034,1280.5,69.0569169303167,14201.3649789186
"2012/2013",2013,123,123,100,867,1186.5,71.520907136382,15229.3178000252
"2013/2014",2014,123,123,100,1085,1381,74.3119008181359,12753.1243348648
"2014/2015",2015,123,123,100,1063,1413,75.0621054845535,12904.0895792728
"2015/2016",2016,123,123,100,1072,1476.5,77.2037561999912,12207.1727625143
"2016/2017",2017,123,123,100,1212,1499,79.0949278273822,10818.1807244075
"2017/2018",2018,123,123,100,1120,1312,75.1875488544838,12628.58251029
"2018/2019",2019,123,123,100,1008,1324,72.2770100520956,14467.3894381726
"2019/2020",2020,123,123,100,1120,1326,70.4485348619057,13816.8418269963
"2020/2021",2021,123,123,100,1074,1394.5,73.3726098325183,13407.6442778439
"2021/2022",2022,123,123,100,1125,1440,75.4349014293985,12108.0458523547
"2022/2023",2023,123,123,100,1111,1404.5,77.282189124528,12373.9252351623
"2023/2024",2024,123,123,100,1001,1362,74.3536343975297,13701.6072879769
"2024/2025",2025,123,123,100,1209,1493.5,75.8232052267676,12266.6557643474
"2025/2026",2026,123,123,100,999,1409.5,76.2404928150654,12893.5955523979
"2026/2027",2027,123,123,100,1049,1516.5,78.7489538969548,11806.5761344712
"2027/2028",2028,123,123,100,1186,1526,77.0740041228196,11896.2096048109
"2028/2029",2029,123,123,100,964,1219.5,67.5375872855575,15269.9743671534
"2029/2030",2030,123,123,100,1223,1602.5,79.9409537863803,11178.341128564
"2030/2031",2031,123,123,100,964,1214,71.5016934782352,14588.361578248
"2031/2032",2032,123,123,100,1124,1389,73.1276307622284,13045.3397466396
"2032/2033",2033,123,123,100,863,1135.5,68.1387775221306,15831.8264456186
"2033/2034",2034,123,123,100,1155,1469,73.1970491277621,12742.6144947908
"2034/2035",2035,123,123,100,1153,1533,77.5478119996933,11447.7083506593
"2035/2036",2036,123,123,100,1054,1267.5,70.8187295808548,13797.9863403137
"2036/2037",2037,123,123,100,1182,1573,80.7979157872792,11658.2008841173
"2037/2038",2038,123,123,100,912,1180.5,64.1960899985152,15084.8296735073
"2038/2039",2039,123,123,100,1159,1536,78.1539345041183,11682.1682408415
"2039/2040",2040,123,123,100,1122,1395.5,78.277672446854,12764.392991893
"2040/2041",2041,123,123,100,1207,1495.5,73.654845150465,12596.758204069
"2041/2042",2042,123,123,100,1080,1403,72.6376048422781,13494.6825466445
"2042/2043",2043,123,123,100,1177,1526,75.7639286418816,12181.3044527406
"2043/2044",2044,123,123,100,972,1269.5,69.3544022488895,13635.4546657708
"2044/2045",2045,123,123,100,1201,1414,75.3416754517739,12195.5286384481
"2045/2046",2046,123,123,100,1161,1338,74.0857971874957,12170.3427307014
"2046/2047",2047,123,123,100,1228,1629.5,81.4597235290357,10988.8160428042
"2047/2048",2048,123,123,100,989,1287,71.8078624066775,13501.8024309184
"2048/2049",2049,123,123,100,921,1289.5,67.5932076861563,14695.2441529687
"2049/2050",2050,123,123,100,960,1243,70.3743104503665,14327.8436756274
"2050/2051",2051,123,123,100,980,1244.5,68.3081731918228,14585.0826281365
"2051/2052",2052,123,123,100,991,1272.5,67.1721423895669,15186.5957131432
"2052/2053",2053,123,123,100,966,1181,68.9350816429178,14676.0199204488
