"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,436,283,36.2450509609101,25977.5297567989
"2033/2034",2034,123,123,100,319,-173,22.9120191040849,29690.8607012648
"2034/2035",2035,123,123,100,178,-387,17.0102984821265,31993.455538813
"2035/2036",2036,123,123,100,290,-42.5,28.5636435358851,28580.6609054543
"2036/2037",2037,123,123,100,359,-233.5,23.5269357044131,29761.0826356011
"2037/2038",2038,123,123,100,389,34,33.1422157677748,27455.019989077
"2038/2039",2039,123,123,100,170,-405.5,12.4496888788451,32093.8958486752
"2039/2040",2040,123,123,100,236,-267.5,20.2424642394797,30730.982730642
"2040/2041",2041,123,123,100,276,-187,22.9456523363647,30357.0393332783
"2041/2042",2042,123,123,100,289,-124.5,21.8162421232232,29471.1267492212
"2042/2043",2043,123,123,100,212,-181.5,18.1990735752302,30463.1827598112
"2043/2044",2044,123,123,100,302,-133,25.161928121089,29772.0671491716
"2044/2045",2045,123,123,100,166,-361.5,16.0926477237383,31685.006634227
"2045/2046",2046,123,123,100,201,-413.5,20.1034158744915,32271.0671515483
"2046/2047",2047,123,123,100,187,-377.5,18.8878824787234,31455.4774993602
"2047/2048",2048,123,123,100,243,-207,20.2644949391843,30441.7595203053
"2048/2049",2049,123,123,100,472,156,28.3378807942968,26981.4309486924
"2049/2050",2050,123,123,100,407,-176,28.3449874918408,28314.2167970622
"2050/2051",2051,123,123,100,401,65,29.6159914284626,27643.2939803172
"2051/2052",2052,123,123,100,411,203,35.4457136548558,26302.0555876419
"2052/2053",2053,123,123,100,380,52,23.6993153763146,28075.6935719699
"2053/2054",2054,123,123,100,383,53.5,28.2737079371923,27766.6911178594
"2054/2055",2055,123,123,100,294,-110.5,22.6681684840703,29283.2536674626
"2055/2056",2056,123,123,100,403,122.5,29.328003002551,27084.6390810283
"2056/2057",2057,123,123,100,463,272,37.918975593692,25876.4603208974
"2057/2058",2058,123,123,100,308,-27,24.4505634971804,28700.2103311718
"2058/2059",2059,123,123,100,250,-155,22.0466484760439,29861.348084867
"2059/2060",2060,123,123,100,351,-161.5,22.5731026818851,29716.024597385
"2060/2061",2061,123,123,100,283,-127,25.7269769846778,29640.3633325975
"2061/2062",2062,123,123,100,441,251,31.1219114799369,26345.3083032137
"2062/2063",2063,123,123,100,216,-144.5,23.0617764093006,29623.3193512419
"2063/2064",2064,123,123,100,416,99.5,31.9309296485055,26878.460307288
"2064/2065",2065,123,123,100,157,-365.5,13.928672170425,31821.1974077821
"2065/2066",2066,123,123,100,322,-300.5,20.7427842498582,30415.4718029201
"2066/2067",2067,123,123,100,284,-3,25.0596046209648,28738.3459631875
"2067/2068",2068,123,123,100,258,-251,22.9897250271547,30592.1280221967
"2068/2069",2069,123,123,100,145,-648,10.3782030159296,33993.1590879988
"2069/2070",2070,123,123,100,203,-314.5,16.759867753583,31466.8251066981
"2070/2071",2071,123,123,100,408,215.5,30.2878859785988,26865.4086576235
"2071/2072",2072,123,123,100,313,18,24.6258003357116,28454.4659734601
"2072/2073",2073,123,123,100,454,9,28.9629003448981,27310.5826585675
"2073/2074",2074,123,123,100,496,510.5,41.1162959549797,23915.2382569285
"2074/2075",2075,123,123,100,416,327.5,32.5795824116867,25522.0698647797
"2075/2076",2076,123,123,100,288,-77.5,25.4033157146005,29136.646068221
"2076/2077",2077,123,123,100,329,-247,26.167876041101,30158.064486986
"2077/2078",2078,123,123,100,388,107.5,33.9090165607681,27293.841599267
"2078/2079",2079,123,123,100,302,-24,28.4235927965351,28554.5632991716
"2079/2080",2080,123,123,100,285,-131,23.6398357306584,29528.6497277338
"2080/2081",2081,123,123,100,431,246.5,36.2197530450458,25875.8981693629
"2081/2082",2082,123,123,100,429,104,28.0716076587437,27295.1455251947
"2082/2083",2083,123,123,100,295,32.5,32.2703444862063,27784.1034664307
"2083/2084",2084,123,123,100,282,-174,20.4684188889146,29559.6597574111
"2084/2085",2085,123,123,100,348,-67,25.397035936448,28939.3718990963
"2085/2086",2086,123,123,100,169,-413.5,20.4262945105829,31451.3882850893
"2086/2087",2087,123,123,100,435,64,24.7103456965324,27663.6207911819
"2087/2088",2088,123,123,100,370,-26.5,28.7325288095644,28309.3532873914
"2088/2089",2089,123,123,100,469,135,37.1822824184778,26331.1511876266
"2089/2090",2090,123,123,100,260,-115.5,25.0536309121376,29288.8477152232
"2090/2091",2091,123,123,100,354,290,34.400531675486,26041.0005491674
"2091/2092",2092,123,123,100,364,-12,26.9931833835499,27991.1941872872
"2092/2093",2093,123,123,100,248,-469,17.7069210782865,32335.0081014205
"2093/2094",2094,123,123,100,180,-270.5,21.5292681657311,31007.8178449664
"2094/2095",2095,123,123,100,382,-104.5,26.1260135477919,28919.5974317119
"2095/2096",2096,123,123,100,334,233.5,33.2795266731246,26461.8813864011
"2096/2097",2097,123,123,100,223,-310.5,16.4938051459499,31067.7215819582
"2097/2098",2098,123,123,100,282,-48.5,23.1496739498975,29007.9418228399
"2098/2099",2099,123,123,100,394,3.5,27.3168138115529,27823.6891657598
"2099/2100",2100,123,123,100,202,-337,17.7282863636292,31409.4298792724
