"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,17,-2323,0,41904.8979420196
"2047/2048",2048,123,123,100,70,-2005.5,5.08293098299507,41260.3359379955
"2048/2049",2049,123,123,100,73,-1579,12.1044319239815,38457.7718891678
"2049/2050",2050,123,123,100,198,-1630.5,12.5447453501681,36655.0420536464
"2050/2051",2051,123,123,100,73,-1675.5,10.9124872732036,39062.837266529
"2051/2052",2052,123,123,100,41,-1729,6.85740972248277,39911.6956887431
"2052/2053",2053,123,123,100,33,-1657.5,5.74393098826079,40427.6375644347
"2053/2054",2054,123,123,100,18,-1905.5,2.91883962824397,40588.7592059514
"2054/2055",2055,123,123,100,45,-1949.5,3.26494052809443,41869.6834152928
"2055/2056",2056,123,123,100,105,-1629,10.7282611315502,39864.7122641467
"2056/2057",2057,123,123,100,34,-1669.5,8.13755958186772,39646.4789776625
"2057/2058",2058,123,123,100,91,-1744,3.74169345218274,39733.1828753771
"2058/2059",2059,123,123,100,12,-2033,3.01162604313555,41232.7830121862
"2059/2060",2060,123,123,100,125,-1852.5,8.70774641491806,39298.7941419464
"2060/2061",2061,123,123,100,53,-2030.5,2.98498615176226,42116.4895334654
"2061/2062",2062,123,123,100,60,-1650,7.14906104553614,40034.0317397201
"2062/2063",2063,123,123,100,15,-2001.5,2.71486226813954,40815.3051631441
"2063/2064",2064,123,123,100,105,-1704.5,7.66927767714441,39788.5277704876
"2064/2065",2065,123,123,100,18,-2287,1.81524045337312,42402.9028627267
"2065/2066",2066,123,123,100,75,-1940,6.90749137016121,39032.4677746603
"2066/2067",2067,123,123,100,54,-1912.5,3.82291757880608,41808.3247331139
"2067/2068",2068,123,123,100,37,-2055,4.17761278411734,40691.6515269009
"2068/2069",2069,123,123,100,31,-2368.5,1.09524542262096,41247.6013823524
"2069/2070",2070,123,123,100,30,-2195,3.02335476422388,42011.4340466168
"2070/2071",2071,123,123,100,36,-1630,9.99782870637057,40120.1425292157
"2071/2072",2072,123,123,100,93,-1852,7.08468642385714,40852.0611181865
"2072/2073",2073,123,123,100,139,-1515,11.2579786034594,37421.6989351073
"2073/2074",2074,123,123,100,59,-1286,9.00778749651494,38495.0144895585
"2074/2075",2075,123,123,100,51,-1663,8.99843620316426,40786.9541786816
"2075/2076",2076,123,123,100,5,-2028.5,3.01049047711365,41842.9570332579
"2076/2077",2077,123,123,100,41,-2049,4.94828196734295,39870.8048281372
"2077/2078",2078,123,123,100,49,-1798.5,7.08157960013131,40511.2615027791
"2078/2079",2079,123,123,100,23,-1960,1.97562754798133,41938.0243620006
"2079/2080",2080,123,123,100,70,-1920.5,3.85582175727382,40995.3915958367
"2080/2081",2081,123,123,100,60,-1518,8.0434050770678,38725.7711054254
"2081/2082",2082,123,123,100,78,-1566.5,7.35966447683813,39011.950695808
"2082/2083",2083,123,123,100,28,-1945.5,2.02805586717113,41346.4352513403
"2083/2084",2084,123,123,100,5,-2010.5,5.02984207552288,40462.0660365298
"2084/2085",2085,123,123,100,46,-1674,10.1991398871932,37610.6150641181
"2085/2086",2086,123,123,100,22,-2369,1.16580740519652,42537.6386947762
"2086/2087",2087,123,123,100,128,-1445.5,8.70078579727158,37728.8371697143
"2087/2088",2088,123,123,100,75,-1859,7.74977327590716,39953.602270769
"2088/2089",2089,123,123,100,39,-1572.5,14.0106171830666,36667.9370916374
"2089/2090",2090,123,123,100,25,-2147.5,2.42594871389383,42359.2133240849
"2090/2091",2091,123,123,100,9,-1949.5,2.01481590334333,42666.0024750102
"2091/2092",2092,123,123,100,95,-1766,9.24396776675178,39715.4144027401
"2092/2093",2093,123,123,100,10,-2268.5,5.03383182879168,40536.1427265182
"2093/2094",2094,123,123,100,1,-2533,0,44988.0824443903
"2094/2095",2095,123,123,100,61,-1831,5.22877807767657,39480.8822509386
"2095/2096",2096,123,123,100,22,-1954,2.98724120933593,43346.7261942346
"2096/2097",2097,123,123,100,31,-2235.5,4.61739636141931,42983.6317190565
"2097/2098",2098,123,123,100,23,-2114,3.01192924455131,42562.6091003139
"2098/2099",2099,123,123,100,86,-1661,11.8446529333067,39159.0432490893
"2099/2100",2100,123,123,100,14,-2271.5,2.93993091977745,41759.920100566
