"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,364,-55.5,25.4335954740214,28306.4664971119
"2000/2001",2001,123,123,100,281,-235.5,25.6902470445831,29675.5218394058
"2001/2002",2002,123,123,100,308,-200,23.3503928406611,29968.8855591347
"2002/2003",2003,123,123,100,372,-26,29.209644117774,28487.1704815024
"2003/2004",2004,123,123,100,331,-97.5,26.4591340164536,28733.6844481966
"2004/2005",2005,123,123,100,298,-219.5,24.1401093573101,29731.8228215019
"2005/2006",2006,123,123,100,350,-115,27.7784895691827,29217.7370959069
"2006/2007",2007,123,123,100,436,-76,28.3348209091134,28149.2486479817
"2007/2008",2008,123,123,100,225,-485.5,19.7978872844941,31650.6207517382
"2008/2009",2009,123,123,100,317,-207,27.5854601324428,29344.8193072656
"2009/2010",2010,123,123,100,368,126,32.9169902895468,27257.2367432995
"2010/2011",2011,123,123,100,182,-283,19.6760355621888,31141.4466334602
"2011/2012",2012,123,123,100,375,-119,28.6321859964621,28790.0642096754
"2012/2013",2013,123,123,100,423,141.5,35.1875417925344,26714.1355590227
"2013/2014",2014,123,123,100,332,-236.5,26.7433991324458,29661.2899447356
"2014/2015",2015,123,123,100,298,-258.5,24.1710301157174,29841.8247739624
"2015/2016",2016,123,123,100,205,-357,18.3663347979868,31183.931608466
"2016/2017",2017,123,123,100,170,-653,14.7422434217269,33243.9601716769
"2017/2018",2018,123,123,100,203,-415.5,25.7020041320662,30704.4186358659
"2018/2019",2019,123,123,100,461,-18,31.9391521367974,26619.7261004299
"2019/2020",2020,123,123,100,269,-121.5,24.5887818224232,28940.3290072512
"2020/2021",2021,123,123,100,322,-158.5,24.2303850195076,29541.7382387817
"2021/2022",2022,123,123,100,214,-392.5,21.219684556968,31126.3358505443
"2022/2023",2023,123,123,100,217,-436,21.4574743984668,31930.2083639279
"2023/2024",2024,123,123,100,382,-76,24.9189508989485,28328.3504803288
"2024/2025",2025,123,123,100,335,-292.5,21.0272700672062,29614.2966808355
"2025/2026",2026,123,123,100,321,-262,22.0666866377557,30079.6366589456
"2026/2027",2027,123,123,100,196,-488.5,14.9819739102237,32439.1843972839
"2027/2028",2028,123,123,100,262,-394.5,19.517060442433,31529.8459887123
"2028/2029",2029,123,123,100,357,170,35.9584349792942,26654.4354921556
"2029/2030",2030,123,123,100,226,-557,14.5421136133151,32965.4355014469
"2030/2031",2031,123,123,100,341,-13.5,35.1934640351951,27944.7926210309
"2031/2032",2032,123,123,100,169,-242.5,26.060743433717,29656.7616533232
"2032/2033",2033,123,123,100,401,194.5,31.7109938257067,26577.8791782488
"2033/2034",2034,123,123,100,316,-207.5,25.5859099595981,29597.4624601784
"2034/2035",2035,123,123,100,195,-489,16.414291265669,32120.518030013
"2035/2036",2036,123,123,100,215,-197.5,27.8254215756035,29916.2990020714
"2036/2037",2037,123,123,100,374,-348.5,26.9900226412849,30514.6557524726
"2037/2038",2038,123,123,100,376,46,32.9419033331455,26748.2761105932
"2038/2039",2039,123,123,100,191,-445,13.3746710303069,32681.9687714521
"2039/2040",2040,123,123,100,258,-327,23.8863586814791,30530.185821359
"2040/2041",2041,123,123,100,313,-284,21.5023913897567,30519.9297188614
"2041/2042",2042,123,123,100,257,-191.5,24.7682942315,29468.3716971707
"2042/2043",2043,123,123,100,286,-221,22.5122198667859,30479.7724917429
"2043/2044",2044,123,123,100,313,-145,27.9474036813854,29703.1569309095
"2044/2045",2045,123,123,100,166,-467,13.824108024731,32095.5342523819
"2045/2046",2046,123,123,100,179,-541,19.6618396764927,32809.7641761834
"2046/2047",2047,123,123,100,190,-566,16.8737891707299,32284.5741800331
"2047/2048",2048,123,123,100,255,-241,22.2931876330263,30281.8821270727
"2048/2049",2049,123,123,100,485,93,32.1869323137844,27459.3747891486
"2049/2050",2050,123,123,100,429,-271,29.350479912225,28443.8876453415
"2050/2051",2051,123,123,100,448,43.5,33.7409068916234,27475.4150574282
"2051/2052",2052,123,123,100,414,94,31.987739656945,26610.500226235
"2052/2053",2053,123,123,100,395,101,29.7364895185599,27477.1813268689
"2053/2054",2054,123,123,100,303,-13.5,26.3228079091139,28287.4545765594
"2054/2055",2055,123,123,100,291,-128,22.9730044705002,29191.9117817963
