"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,-800.5,13.6305649154058,33570.269202462
"2000/2001",2001,123,123,100,136,-987.5,6.69704820867667,35266.8861542691
"2001/2002",2002,123,123,100,165,-954,5.11695320707114,35074.7224715921
"2002/2003",2003,123,123,100,177,-786,11.3968868903726,34074.3026194284
"2003/2004",2004,123,123,100,143,-859,8.88220104584892,34901.0875685688
"2004/2005",2005,123,123,100,118,-925.5,10.6898331230867,34441.8638821078
"2005/2006",2006,123,123,100,179,-862.5,13.8328975101064,34851.8085525781
"2006/2007",2007,123,123,100,199,-753.5,15.7077672833063,32684.7541561991
"2007/2008",2008,123,123,100,138,-1125,7.71750507550139,34967.4746017047
"2008/2009",2009,123,123,100,178,-918.5,10.6219642077797,34013.9333631714
"2009/2010",2010,123,123,100,136,-698,9.11033653968897,33344.2754858234
"2010/2011",2011,123,123,100,90,-1040.5,2.95586863716682,36988.4459494667
"2011/2012",2012,123,123,100,181,-782,12.4767687178321,34001.201655298
"2012/2013",2013,123,123,100,223,-620.5,15.0089349214151,32725.3949229843
"2013/2014",2014,123,123,100,142,-958,8.09719743439825,34678.5178914336
"2014/2015",2015,123,123,100,161,-928,6.83368789256886,34250.1195996886
"2015/2016",2016,123,123,100,103,-1035.5,3.20608874797117,35720.0184185375
"2016/2017",2017,123,123,100,77,-1274.5,2.99158558613371,36817.7257546547
"2017/2018",2018,123,123,100,83,-1087,7.11188585412518,35680.7734628124
"2018/2019",2019,123,123,100,259,-680.5,17.4407389638738,32379.6171867608
"2019/2020",2020,123,123,100,142,-820,5.65526480582184,34881.9373179334
"2020/2021",2021,123,123,100,114,-917.5,9.20061101017305,34816.1859294213
"2021/2022",2022,123,123,100,89,-1047.5,7.49334991778679,35272.3191946568
"2022/2023",2023,123,123,100,97,-1111.5,7.08967266051516,36529.4568410493
"2023/2024",2024,123,123,100,166,-766.5,7.76658974116728,33195.4476665389
"2024/2025",2025,123,123,100,179,-956.5,14.4000787200876,33871.039916533
"2025/2026",2026,123,123,100,167,-935,11.7213477932813,34143.71153141
"2026/2027",2027,123,123,100,86,-1135.5,1.94885989726038,36353.3640753957
"2027/2028",2028,123,123,100,117,-1078.5,6.83915347092824,35189.2680994566
"2028/2029",2029,123,123,100,175,-673,11.7560138262389,33167.3241320658
"2029/2030",2030,123,123,100,121,-1146,4.96573806521371,36309.2225200837
"2030/2031",2031,123,123,100,159,-752.5,14.6925948399821,33020.8457865296
"2031/2032",2032,123,123,100,96,-1054.5,5.75646282781497,35724.0667901323
"2032/2033",2033,123,123,100,160,-630.5,13.610505672845,32921.6846020236
"2033/2034",2034,123,123,100,177,-905.5,9.60751106281822,34395.478958406
"2034/2035",2035,123,123,100,61,-1130.5,5.03686887881565,36290.9840078452
"2035/2036",2036,123,123,100,78,-1003,8.83285671786763,36039.0507524847
"2036/2037",2037,123,123,100,177,-1007.5,12.3348497004466,33353.628696308
"2037/2038",2038,123,123,100,175,-673.5,11.8162510083343,32547.1356370654
"2038/2039",2039,123,123,100,65,-1105.5,3.01283255394509,36287.8142987899
"2039/2040",2040,123,123,100,96,-1019,6.72043322080168,35221.9538084888
"2040/2041",2041,123,123,100,116,-1000,7.81383240556858,35398.3724923357
"2041/2042",2042,123,123,100,117,-899.5,10.6156502833272,34557.2208129452
"2042/2043",2043,123,123,100,116,-973.5,6.01451981447894,35845.7949450118
"2043/2044",2044,123,123,100,111,-918.5,7.71401785940287,35148.3711937889
"2044/2045",2045,123,123,100,43,-1183,3.72494324096061,36780.8072176147
"2045/2046",2046,123,123,100,73,-1230,6.79299356187994,37046.9219796881
"2046/2047",2047,123,123,100,92,-1218,3.71295434416965,36047.5367601197
"2047/2048",2048,123,123,100,135,-943,7.71396182541952,35587.6661158754
"2048/2049",2049,123,123,100,238,-632.5,16.1447105056723,32763.1549396506
"2049/2050",2050,123,123,100,322,-874.5,15.3867254410291,32860.0763040632
"2050/2051",2051,123,123,100,174,-641.5,13.5294680851513,32778.043487763
"2051/2052",2052,123,123,100,145,-672,12.186163083443,32591.3903305838
"2052/2053",2053,123,123,100,141,-676,9.3031518030931,33792.7386024259
"2053/2054",2054,123,123,100,118,-813.5,10.9040078048927,34177.9339360688
"2054/2055",2055,123,123,100,119,-893.5,4.48068597986548,35357.1873155199
"2055/2056",2056,123,123,100,225,-679.5,14.5641646437078,33630.8324033059
"2056/2057",2057,123,123,100,153,-618,17.0109591089637,32802.0958497403
"2057/2058",2058,123,123,100,153,-776,5.27108883594269,33534.6186689856
"2058/2059",2059,123,123,100,121,-942.5,7.75565658593007,34712.0143582597
"2059/2060",2060,123,123,100,220,-891,9.83170091339287,34145.5888869166
"2060/2061",2061,123,123,100,155,-940,5.97519391192031,36009.9598480323
"2061/2062",2062,123,123,100,168,-644.5,15.8446158653363,33753.588706133
"2062/2063",2063,123,123,100,114,-898,7.16917596175858,34381.2313519781
"2063/2064",2064,123,123,100,221,-691,11.541789060784,33024.7913995823
"2064/2065",2065,123,123,100,61,-1089,4.75519502169084,36047.2062872583
"2065/2066",2066,123,123,100,185,-961,9.98549703320032,33912.3005468072
"2066/2067",2067,123,123,100,149,-808,9.0804742566504,34896.3832260696
"2067/2068",2068,123,123,100,92,-1004.5,6.78660378420807,34951.1248448016
"2068/2069",2069,123,123,100,97,-1254,1.05040176574028,36482.9061969416
"2069/2070",2070,123,123,100,134,-1102.5,6.68897572392859,36101.1854563719
"2070/2071",2071,123,123,100,190,-575,14.7263038660803,32825.9949216302
"2071/2072",2072,123,123,100,174,-815.5,9.07478964550751,34576.5404520733
"2072/2073",2073,123,123,100,280,-717,14.5932896956509,31998.5226316573
"2073/2074",2074,123,123,100,217,-403,15.0224903078431,31287.2785254419
"2074/2075",2075,123,123,100,180,-546,16.4345412189633,32746.7201604126
"2075/2076",2076,123,123,100,107,-939.5,6.97093816197093,34869.5670348657
"2076/2077",2077,123,123,100,126,-1064.5,10.766332281397,34573.896499536
"2077/2078",2078,123,123,100,178,-782,8.54720340545452,34172.9725608183
"2078/2079",2079,123,123,100,130,-851.5,7.70452947656463,34581.53223019
"2079/2080",2080,123,123,100,140,-935,10.0046710701221,34813.004684696
"2080/2081",2081,123,123,100,190,-570,12.2838209220359,32078.3610938145
"2081/2082",2082,123,123,100,220,-680,12.6046660057821,33233.1051725717
"2082/2083",2083,123,123,100,121,-880.5,13.5621883679291,34444.4485151563
"2083/2084",2084,123,123,100,123,-922.5,7.02601472344372,33960.4194166726
"2084/2085",2085,123,123,100,154,-798.5,12.2144751015752,33168.5512694754
"2085/2086",2086,123,123,100,82,-1204.5,5.0786855670309,36159.6042011874
"2086/2087",2087,123,123,100,234,-611,13.6914286201221,32238.9696071167
"2087/2088",2088,123,123,100,184,-821.5,14.386152614605,33720.6384458486
"2088/2089",2089,123,123,100,221,-613.5,20.7138901386702,31348.3750926815
"2089/2090",2090,123,123,100,107,-982,9.03331719586924,35000.9275432918
"2090/2091",2091,123,123,100,89,-768.5,13.5509076684727,34501.0420611296
"2091/2092",2092,123,123,100,211,-772.5,13.3397567308562,33487.3980033435
"2092/2093",2093,123,123,100,81,-1210.5,9.4901739800838,36399.7628879827
"2093/2094",2094,123,123,100,32,-1236,3.02244538615332,37625.7654100135
"2094/2095",2095,123,123,100,209,-807,11.2430047263767,33142.4985221475
"2095/2096",2096,123,123,100,88,-765,7.09103259893686,34760.3847151399
"2096/2097",2097,123,123,100,116,-1090.5,7.66282065758367,35956.9980951138
"2097/2098",2098,123,123,100,71,-932.5,8.01623162747296,35488.7398904655
"2098/2099",2099,123,123,100,224,-631.5,14.1708554494046,32572.643420713
"2099/2100",2100,123,123,100,105,-1156,6.92534621842253,35714.7177708689
