"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,400,390.5,36.0035434602,24653.6459676717
"2000/2001",2001,123,123,100,340,507,46.1805619027112,24067.3065686957
"2001/2002",2002,123,123,100,293,345,38.0490915961708,25766.8526249187
"2002/2003",2003,123,123,100,398,471,41.4256587834911,24261.8577667843
"2003/2004",2004,123,123,100,342,473,38.6956030514186,24435.6584110297
"2004/2005",2005,123,123,100,298,415,43.7310308070833,24668.5194679215
"2005/2006",2006,123,123,100,414,517,39.9552519645352,23573.0459286377
"2006/2007",2007,123,123,100,391,390,40.42925449615,24227.3699561901
"2007/2008",2008,123,123,100,213,75,34.5998571651775,27681.490605003
"2008/2009",2009,123,123,100,369,359,38.3548312138171,25210.3746281289
"2009/2010",2010,123,123,100,396,409,37.7921444304246,24777.8244612867
"2010/2011",2011,123,123,100,305,526.5,47.4453125632904,23702.333197962
"2011/2012",2012,123,123,100,307,332,36.262768565668,25258.3600353058
"2012/2013",2013,123,123,100,373,431.5,44.2445356702477,24626.1410582303
"2013/2014",2014,123,123,100,349,470,40.4346488184524,24592.596389554
"2014/2015",2015,123,123,100,265,227.5,35.3938762964985,26498.5365205056
"2015/2016",2016,123,123,100,300,281,40.572010037155,26305.8027499162
"2016/2017",2017,123,123,100,219,346.5,36.8148496651218,25697.5646939594
"2017/2018",2018,123,123,100,377,657.5,47.2227743016878,22606.2859587267
"2018/2019",2019,123,123,100,314,336.5,39.1759200507187,25424.7021580946
"2019/2020",2020,123,123,100,270,259.5,40.0366281872954,26044.4448978044
"2020/2021",2021,123,123,100,337,349.5,35.5048437167127,25378.0445652762
"2021/2022",2022,123,123,100,282,241.5,36.062942293633,26180.4573705257
"2022/2023",2023,123,123,100,364,680.5,48.8089972058592,22337.1392727201
"2023/2024",2024,123,123,100,224,25.5,27.7710477512219,28363.4815265541
"2024/2025",2025,123,123,100,312,396.5,38.4796991192768,24789.7559123482
"2025/2026",2026,123,123,100,388,506,44.8041578358584,23947.2713116142
"2026/2027",2027,123,123,100,189,204,33.5884896266407,26740.0515806507
"2027/2028",2028,123,123,100,244,301,38.68807975852,25976.7699113963
"2028/2029",2029,123,123,100,432,504.5,41.2463703929436,23732.0169572909
"2029/2030",2030,123,123,100,189,236.5,36.1568170342227,26429.9584809025
"2030/2031",2031,123,123,100,393,486.5,43.7966854447081,24220.4677395527
"2031/2032",2032,123,123,100,347,588.5,47.529938069488,23230.6377438763
"2032/2033",2033,123,123,100,394,390.5,41.7566116249445,24943.9877842912
"2033/2034",2034,123,123,100,265,244,36.2411689472588,26422.6741465051
"2034/2035",2035,123,123,100,338,509.5,45.0916778425171,24024.9226981914
"2035/2036",2036,123,123,100,533,766.5,51.1563905766641,21870.8638425642
"2036/2037",2037,123,123,100,309,241.5,36.8540094327852,26482.0272975061
"2037/2038",2038,123,123,100,287,220.5,32.090249097188,26786.3974530902
"2038/2039",2039,123,123,100,192,206,35.4197697413013,26749.170734155
"2039/2040",2040,123,123,100,309,365,41.987742916793,25429.4993097819
"2040/2041",2041,123,123,100,280,404.5,40.5984785410246,24946.3748506857
"2041/2042",2042,123,123,100,294,284,35.2091672631122,26003.8453915324
"2042/2043",2043,123,123,100,249,402,40.399803053876,25026.7767270347
"2043/2044",2044,123,123,100,371,527.5,44.6804005901565,23875.5700922832
"2044/2045",2045,123,123,100,350,514.5,46.0963564709691,23875.8629776444
"2045/2046",2046,123,123,100,372,650.5,47.6921188373972,22575.7942171721
"2046/2047",2047,123,123,100,280,278,35.6239960462085,26197.8325990718
"2047/2048",2048,123,123,100,243,435.5,40.4552657668532,24805.9670078252
"2048/2049",2049,123,123,100,427,497.5,40.9978624881014,24149.1171952747
"2049/2050",2050,123,123,100,351,391,34.4887670414369,24903.7167031467
"2050/2051",2051,123,123,100,395,419,46.8918255937269,24846.4035396194
"2051/2052",2052,123,123,100,340,441,39.5286606222476,24548.8986666761
"2052/2053",2053,123,123,100,304,286,34.223507108909,25774.1919117011
"2053/2054",2054,123,123,100,366,448.5,43.1458678231147,24518.7936314642
"2054/2055",2055,123,123,100,217,302.5,39.0426987233946,26133.8377063014
"2055/2056",2056,123,123,100,328,357.5,35.8563735194657,25351.0298943212
"2056/2057",2057,123,123,100,455,553.5,47.1154761268103,23461.2572027612
"2057/2058",2058,123,123,100,290,145.5,30.5843512926149,27018.1913967011
"2058/2059",2059,123,123,100,283,270,38.5200051507609,26108.3037719633
"2059/2060",2060,123,123,100,255,266,31.1392182886802,26383.4845640026
"2060/2061",2061,123,123,100,431,571,43.3111507748863,23461.223610526
"2061/2062",2062,123,123,100,480,564,44.2804096293621,23390.5395242553
"2062/2063",2063,123,123,100,339,376,41.3015260670027,25431.9069821676
"2063/2064",2064,123,123,100,349,384,39.1410654900583,25328.223977875
"2064/2065",2065,123,123,100,214,274.5,33.9964216523663,25976.4067964908
"2065/2066",2066,123,123,100,284,208.5,35.2402458172887,26514.4117228426
"2066/2067",2067,123,123,100,296,387,35.8475779738142,25422.9221698698
"2067/2068",2068,123,123,100,297,425,42.4099985966254,24797.5842673285
"2068/2069",2069,123,123,100,134,237.5,32.0057726521436,26610.9316750504
"2069/2070",2070,123,123,100,268,435.5,39.0735019739191,24794.4342165478
"2070/2071",2071,123,123,100,325,354.5,35.1499176907109,25637.4249495091
"2071/2072",2072,123,123,100,309,322.5,36.078217298772,25941.8899840908
"2072/2073",2073,123,123,100,287,55,26.3518001133962,27664.1657968629
"2073/2074",2074,123,123,100,336,270,33.1700608367523,26075.4060720401
"2074/2075",2075,123,123,100,478,494.5,36.9173622819803,23901.3787116082
"2075/2076",2076,123,123,100,355,416.5,40.834784396407,24756.3094905065
"2076/2077",2077,123,123,100,418,355.5,38.2772777140817,25503.4137325548
