"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,349,-508.5,1.35442184957765,28128.632930687
"2000/2001",2001,123,123,100,336,-501,0.99999866266431,28553.476762575
"2001/2002",2002,123,123,100,307,-548.5,1.00279607311719,28225.7072364378
"2002/2003",2003,123,123,100,354,-484.5,1.12618066361985,27753.1740763934
"2003/2004",2004,123,123,100,364,-468.5,0.812938918326812,28072.6772050014
"2004/2005",2005,123,123,100,315,-553.5,0,28677.9350046579
"2005/2006",2006,123,123,100,328,-432,3.01424683860758,27622.1591203681
"2006/2007",2007,123,123,100,365,-493.5,1.06272092711925,28052.4172268425
"2007/2008",2008,123,123,100,221,-729.5,0,29669.5121685218
"2008/2009",2009,123,123,100,324,-548,2.01206307409751,28167.7002613501
"2009/2010",2010,123,123,100,382,-500,0,27447.6303078716
"2010/2011",2011,123,123,100,280,-489,0,28662.8938847568
"2011/2012",2012,123,123,100,332,-525.5,1.00330332899531,27783.0194775839
"2012/2013",2013,123,123,100,365,-491,2.02023102200655,27306.4220168355
"2013/2014",2014,123,123,100,326,-560.5,1.01584711765276,28770.6669236734
"2014/2015",2015,123,123,100,272,-656.5,0,28749.1928293062
"2015/2016",2016,123,123,100,284,-603,4.90968621837607,28531.6019983329
"2016/2017",2017,123,123,100,256,-663,0.999892544419922,29802.0703647509
"2017/2018",2018,123,123,100,333,-454,3.99069625036029,28673.0946138639
"2018/2019",2019,123,123,100,332,-499.5,1.90887496224979,27314.5123909642
"2019/2020",2020,123,123,100,273,-568,0,28191.0659951223
"2020/2021",2021,123,123,100,310,-575,0,28511.9782150742
"2021/2022",2022,123,123,100,262,-636.5,0.637223606822086,29107.6857752888
"2022/2023",2023,123,123,100,310,-466.5,0.918471274419414,29041.6303306869
"2023/2024",2024,123,123,100,280,-667,0,28161.390244355
"2024/2025",2025,123,123,100,331,-609.5,0.0795567599340963,29501.2720968933
"2025/2026",2026,123,123,100,329,-515.5,3.41050424064275,28197.0732244323
"2026/2027",2027,123,123,100,227,-594,0.997540190096785,28290.5330817876
"2027/2028",2028,123,123,100,278,-622,0,29300.1816140101
"2028/2029",2029,123,123,100,385,-465.5,0,27721.8569281194
"2029/2030",2030,123,123,100,220,-635.5,0,29169.7750672125
"2030/2031",2031,123,123,100,373,-526.5,0,28302.4327373221
"2031/2032",2032,123,123,100,327,-472,0,28736.8921597227
