"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1276,1406,75.5854137988357,10624.548632676
"2000/2001",2001,123,123,100,1203,1419.5,78.4142169457957,11090.1049115461
"2001/2002",2002,123,123,100,1154,1405.5,80.2239318524153,11038.3489266446
"2002/2003",2003,123,123,100,1275,1416,76.3824313767608,10203.508600899
"2003/2004",2004,123,123,100,1251,1459.5,76.3405091477546,9968.56230504799
"2004/2005",2005,123,123,100,1197,1396.5,77.590225450673,11151.3196438188
"2005/2006",2006,123,123,100,1168,1449.5,78.1691526322824,10781.2765509032
"2006/2007",2007,123,123,100,1269,1355,76.1930759194781,10502.5522884919
"2007/2008",2008,123,123,100,1132,1269.5,71.2707700694261,13290.6013469782
"2008/2009",2009,123,123,100,1183,1310,75.459413337354,11041.6151011884
"2009/2010",2010,123,123,100,1360,1521,80.5824086625407,9192.40271296073
"2010/2011",2011,123,123,100,1248,1576.5,81.1937987183501,10745.6958110874
"2011/2012",2012,123,123,100,1243,1443.5,77.547447807658,10609.7615669728
"2012/2013",2013,123,123,100,1267,1481,79.2871840735895,9397.96641871124
"2013/2014",2014,123,123,100,1208,1413.5,76.6068562594307,11368.6228727368
"2014/2015",2015,123,123,100,1219,1357.5,75.5511505115114,11589.1309806013
"2015/2016",2016,123,123,100,1183,1391,75.7094345910079,12041.1924360082
"2016/2017",2017,123,123,100,1035,1264.5,72.5225996466575,13867.4263393735
"2017/2018",2018,123,123,100,1116,1396.5,76.6329262798656,11945.3545744496
"2018/2019",2019,123,123,100,1206,1378.5,74.3383870562027,10290.0323917707
"2019/2020",2020,123,123,100,1247,1488,76.9332950763164,10726.6385054721
"2020/2021",2021,123,123,100,1227,1412.5,76.4920976525782,10659.0280231736
"2021/2022",2022,123,123,100,1150,1327,70.6826300493626,12726.268929
"2022/2023",2023,123,123,100,1126,1413.5,78.3427640595405,11758.3029586051
"2023/2024",2024,123,123,100,1189,1302,74.5745032138875,11364.7583980684
"2024/2025",2025,123,123,100,1209,1360,73.8562310911743,11953.6413547341
"2025/2026",2026,123,123,100,1189,1352,72.2427206196821,11606.2362555512
"2026/2027",2027,123,123,100,1187,1395,75.5354703375415,11850.144116058
"2027/2028",2028,123,123,100,1188,1313,73.503751881231,12431.5895809946
"2028/2029",2029,123,123,100,1385,1530.5,82.6527340623788,9124.03835292533
"2029/2030",2030,123,123,100,1108,1308.5,73.1530350459252,12897.5884831543
"2030/2031",2031,123,123,100,1279,1438.5,76.8619137045821,10415.3890577657
"2031/2032",2032,123,123,100,1290,1548.5,78.731596949769,10620.2444739351
"2032/2033",2033,123,123,100,1352,1519,79.5957726916249,8836.85098850122
"2033/2034",2034,123,123,100,1174,1360.5,74.6912904269516,11412.8479277464
"2034/2035",2035,123,123,100,1188,1368,70.8791726183435,12603.486211414
"2035/2036",2036,123,123,100,1286,1541,78.520053992564,9984.20859798323
"2036/2037",2037,123,123,100,1137,1219,66.7490058091503,12731.1897486816
"2037/2038",2038,123,123,100,1277,1426.5,77.7718056806248,10173.5971562639
"2038/2039",2039,123,123,100,1208,1401,74.7371033990739,12215.449913892
"2039/2040",2040,123,123,100,1186,1423,76.6804491875419,11350.707328781
"2040/2041",2041,123,123,100,1231,1418,77.8409173089112,10904.0990735856
"2041/2042",2042,123,123,100,1333,1477.5,78.7854760451628,10420.3472224986
"2042/2043",2043,123,123,100,1231,1483.5,78.779113354708,11086.6430129297
"2043/2044",2044,123,123,100,1191,1398,76.9505822947422,11145.0072458745
"2044/2045",2045,123,123,100,1194,1502,78.2738850414935,11517.7274862146
